Evaluations,Fitness
1,340480.945180
3,268932.883560
8,268283.683812
28,255605.356868
31,233458.288798
33,201216.414464
42,190768.638484
43,166652.635841
63,161253.106229
66,154304.112334
78,142419.607261
93,137833.433111
96,136414.415420
97,135445.174173
101,135067.986908
104,132292.432124
106,131700.242721
123,130022.319626
125,126451.088836
153,126278.427192
156,124070.056160
164,122252.146518
173,121196.394315
188,120707.040770
194,117603.483435
251,117074.782534
274,117070.883794
277,116933.229709
286,116395.598166
349,116386.483509
359,116223.064819
379,116151.835716
406,116129.240397
420,115971.117172
424,115862.732858
441,115810.498475
449,115765.155542
456,115756.882160
469,115731.929197
484,115719.675934
495,115702.051659
574,115695.088431
709,115694.989379
713,115694.861128
739,115694.826404
771,115694.509789
808,115694.437571
854,115694.398327
891,115694.360096
910,115694.351860
927,115694.344771
945,115694.338629
958,115694.336200
981,115694.328641
995,115694.320403
1014,115694.314437
1047,115694.312153
1088,115694.312130
1099,115694.311370
1101,115694.310776
1118,115694.310358
1193,115694.309281
1207,115694.308721
1287,115694.308570
1320,115694.308543
1346,115694.308518
1348,115694.308510
1355,115694.308485
1394,115694.308480
1404,115694.308469
1439,115694.308469
1448,115694.308467
1464,115694.308464
1468,115694.308456
1474,115694.308455
1505,115694.308455
1510,115694.308454
1559,115694.308454
1563,115694.308454
1571,115694.308454
1573,115694.308453
1594,115694.308453
1618,115694.308453
1626,115694.308452
1691,115694.308452
1737,115694.308452
1796,115694.308452
1807,115694.308452
1814,115694.308452
1815,115694.308452
1819,115694.308452
1857,115694.308452
1900,115694.308452
1940,115694.308452
1960,115694.308452
1995,115694.308452
1999,115694.308452
2000,115694.308452
2064,115694.308452
2080,115694.308452
2103,115694.308452
2126,115694.308452
2133,115694.308452
2214,115694.308452
2281,115694.308452
