Evaluations,Fitness
1,9657893.288544
2,9657195.936153
4,5879348.777700
222,5028922.318894
303,4914296.463689
357,4768618.010479
361,4328385.753853
491,4305370.459580
550,4088518.861180
629,3858736.788421
672,3691670.660255
702,3371421.393460
758,2856425.946692
904,2687866.268001
980,2607482.184899
1032,2346812.989351
1152,2244082.608535
1197,2020448.679661
1432,1952277.830241
1433,1927782.331240
1459,1755586.525176
1653,1744920.030481
1658,1742831.774049
1705,1678065.427684
1776,1660275.195293
1789,1654400.431758
1804,1366607.417921
2045,1338712.311003
2102,1307741.673263
2182,1215724.586208
2246,1196408.971207
2330,1183963.338132
2346,1171293.574889
2438,1147059.724635
2460,1104638.337849
2505,1085718.323234
2625,1084356.570547
2668,991837.750627
2722,976746.750021
2784,967052.956319
2836,915078.019225
2924,909878.161478
3012,884650.678656
3118,877520.895764
3139,850902.355910
3229,809392.274618
3241,775748.833063
3329,772701.543381
3341,772692.702517
3344,759684.753050
3414,732840.173203
3524,731700.641703
3532,686012.133526
3604,680627.661961
3649,607162.678064
3989,599754.160061
4004,578705.904873
4036,575859.351970
4041,562852.777790
4101,544336.314721
4201,521472.871815
4224,513403.012945
4336,510154.614394
4367,484026.634873
4388,484002.935313
4413,472065.107081
4489,455449.557041
4529,443960.040743
4531,437392.989026
4542,433521.978741
4577,427891.684650
4602,420773.626124
4643,418547.859948
4654,394301.455444
4678,369039.993441
4858,368704.304975
4874,352896.782786
4927,332601.266115
4938,331703.879296
5035,328072.656344
5127,328005.119205
5134,318651.832089
5155,318302.693910
5319,303937.746851
5323,301319.649471
5418,264095.235074
5625,251708.521761
5658,249759.940543
5711,247526.156226
5742,244821.840656
5752,241684.069461
5755,237803.952889
5758,236400.789821
5802,218062.682344
6004,209671.454035
6061,200609.415701
6102,195418.859847
6320,193128.408295
6327,178358.450221
6438,163377.337574
6456,162213.039436
6514,153239.369711
6636,145375.618876
6719,143846.393133
6752,138897.482158
6914,137731.741019
6948,136910.285963
6958,133628.161493
7000,128126.890839
7115,125873.467641
7151,124640.550022
7191,115984.902446
7240,115884.324550
7279,110159.263601
7314,109538.850347
7386,103728.228587
7527,101278.593888
7662,94730.830992
7708,93115.836361
7815,86567.416664
7958,84392.486180
7980,78299.779232
8132,75013.517612
8297,73699.145737
8369,72654.966961
8402,71639.302986
8443,69450.578828
8508,67548.794110
8563,66251.642188
8599,65397.223756
8601,56293.501177
8706,51058.326515
8945,50218.507650
9021,49099.098455
9059,48466.184001
9104,47850.404182
9157,44969.571309
9241,44930.571983
9257,43770.461951
9290,41588.767789
9397,38172.669847
9521,35211.021974
9732,33661.831053
9807,32397.793774
9901,29289.501754
10216,29088.163538
10266,28472.666360
10341,28200.985647
10489,25685.265756
10627,24648.218501
10998,23619.348943
11327,22974.833145
11568,21570.917046
11810,20812.932675
12047,20239.031638
12316,19054.489154
12451,18055.403179
12552,16937.051168
12795,16636.208967
13095,16126.990660
13117,16028.311089
13167,14664.307360
13361,14204.262197
13440,13847.689300
13552,13337.865941
13755,12766.567944
13891,12400.983725
14023,11427.099866
14501,11374.870394
14547,9936.323845
