Evaluations,Fitness
1,2404.9593304663817
2,2403.0163088964327
9,2181.6876438607487
92,2018.870676786824
515,2011.3729521678188
556,1986.13844348531
728,1872.1717686889417
771,1833.4690960959488
832,1810.0787400176564
1219,1718.0850376933738
1540,1704.5523887005406
1559,1703.6321795378033
1571,1582.0199245497854
1762,1577.5535273917883
1804,1511.5235464540253
1852,1350.7435609613656
2593,1303.5778626434437
3368,1252.9775923646707
3575,1108.2984978636803
4029,1090.2641752520062
4766,1058.8841912926734
5042,1053.0086940454705
5055,977.1764719565241
5690,971.0304098406184
5884,950.0561237288758
6964,936.0068630656385
7052,905.2905515164135
7370,845.7226268020413
7932,756.286622504221
8182,729.9680644097348
9073,708.6561894391773
9182,528.9988317006058
12344,455.69298969435033
13794,450.2747575122729
15080,449.53777921839617
