Evaluations,Fitness
1,197.36241593658048
3,111.00736316229609
26,60.801460901084496
33,15.468249765399108
39,7.628650427528121
43,2.422139627907814
64,0.7169411064238979
69,0.06961607673399595
85,-0.9100636499303292
99,-0.9936704749777883
244,-1.0090514543296265
266,-1.0226219043049358
292,-1.023237465298047
319,-1.0310739852385535
336,-1.0313343610366228
488,-1.0313580046897113
490,-1.0315856424454364
549,-1.031597414339739
550,-1.0316067140318308
573,-1.0316281608040876
581,-1.0316282100650898
660,-1.031628213076592
669,-1.03162836448336
702,-1.0316284106011926
725,-1.0316284307732684
757,-1.0316284489273888
792,-1.0316284533997702
906,-1.0316284534855487
938,-1.031628453489524
1054,-1.0316284534895455
1066,-1.0316284534898308
1111,-1.0316284534898756
