Evaluations,Fitness
1,21.3962
2,21.395
3,21.2111
4,20.8993
31,20.8962
38,20.7897
46,20.7674
48,20.6524
57,20.6332
59,20.4849
92,20.3951
95,20.1519
205,19.9642
213,19.5949
411,19.4765
463,19.1505
556,19.1208
584,19.1095
587,18.7642
822,18.5086
865,18.4697
867,18.1381
955,18.0752
958,18.0515
1018,17.7979
1129,17.743
1187,17.5804
1294,17.568
1356,17.4692
1384,17.3988
1413,16.2978
1491,15.9607
1524,15.8489
1642,15.5538
1790,15.5157
1796,15.4985
1825,15.2651
1856,15.1273
1889,14.8435
1891,14.5981
1983,14.5517
2006,14.4898
2095,14.3392
2215,14.2071
2218,13.6427
2248,13.488
2338,13.4006
2488,13.3756
2578,13.3435
2582,12.8609
2700,12.7459
2782,12.6243
2842,12.5741
2881,12.5443
2907,12.5335
2943,12.3377
3000,12.3104
3061,12.1494
3074,12.149
3165,12.0864
3166,11.8539
3254,11.6625
3398,11.5056
3450,11.353
3488,10.9854
3520,10.9225
3528,10.8688
3580,10.8187
3584,10.8097
3585,10.6713
3650,10.615
3678,10.501
3700,10.4001
3760,10.2952
3804,10.2709
3820,10.1386
3856,10.1062
3887,10.0522
3911,9.84844
3974,9.58507
4021,9.57298
4023,9.28489
4144,9.16162
4151,9.15681
4189,9.03671
4191,8.96034
4243,8.93517
4273,8.87401
4390,8.48283
4603,8.46912
4616,8.21866
4658,7.72899
4837,7.60704
4927,7.48728
4960,7.42741
4995,7.16963
5232,7.13712
5233,7.08292
5260,7.05705
5261,6.94988
5297,6.84169
5379,6.68588
5443,6.63763
5528,6.57274
5531,6.5453
5559,6.53498
5560,6.40619
5799,6.40612
5801,6.37445
5828,6.3526
5919,6.15599
6040,6.08297
6071,6.04516
6076,6.03998
6248,5.88503
6278,5.82346
6380,5.8143
6408,5.76249
6500,5.6824
6645,5.61046
6736,5.59112
6768,5.37507
6890,5.35332
6980,5.3072
6981,5.30712
7043,5.22837
7071,4.96688
7218,4.9514
7219,4.94483
7220,4.93748
7277,4.89493
7310,4.83012
7492,4.81546
7603,4.8056
7639,4.80377
7642,4.76621
7734,4.74697
7843,4.73475
7845,4.60586
8005,4.60158
8093,4.59706
8100,4.51956
8158,4.46807
8273,4.45434
8301,4.43643
8336,4.42357
8396,4.40921
8448,4.40822
8457,4.36639
8476,4.3283
8596,4.3117
8716,4.26701
8763,4.26307
8765,4.24052
8793,4.23374
8853,4.20984
8854,4.20738
8856,4.18434
8896,4.1457
8946,4.1099
8956,4.06321
9076,3.91962
9164,3.89008
9256,3.88586
9268,3.74661
9419,3.73135
9421,3.71851
9512,3.69731
9631,3.67773
9708,3.66793
9745,3.59252
9775,3.58508
9806,3.58085
9813,3.57719
9835,3.56342
9908,3.50407
10058,3.48441
10082,3.45506
10171,3.41723
10185,3.35961
10321,3.28307
10366,3.27502
10425,3.27328
10454,3.26978
10457,3.2434
10517,3.22463
10590,3.19892
10662,3.19647
10707,3.17068
10768,3.14893
10802,3.10627
10951,3.06658
10988,2.94384
11013,2.93143
11254,2.92873
11281,2.92301
11341,2.92115
11346,2.84916
11464,2.74956
11499,2.74756
11647,2.69134
11648,2.44228
11794,2.42057
11887,2.3977
11914,2.39749
12007,2.36593
12122,2.33435
12158,2.32245
12160,2.31747
12182,2.22534
12184,2.14736
12512,2.12724
12542,2.1103
12553,2.10917
12575,2.05471
12641,2.05173
12663,2.01055
12725,2.00249
12754,1.98717
12755,1.97593
12783,1.94816
12901,1.93074
12934,1.92286
12935,1.90954
12965,1.90713
13084,1.90179
13140,1.89059
13141,1.88119
13212,1.72251
13454,1.70858
13510,1.66314
13543,1.64503
13575,1.60264
13726,1.58183
13810,1.5757
13871,1.56765
13928,1.51858
13930,1.47217
13933,1.45795
13991,1.45413
14053,1.44629
14055,1.4423
14081,1.43631
14110,1.42415
14145,1.3941
14175,1.38401
14265,1.37231
14324,1.32019
14442,1.30892
14503,1.3028
14531,1.30249
14563,1.29176
14593,1.28698
14628,1.24729
14658,1.24293
14698,1.23724
14746,1.22798
14748,1.22504
14784,1.08246
14934,1.07558
