Evaluations,Fitness
1,1731.795665
2,1417.793262
5,1401.918581
7,1294.621567
15,1241.510979
22,1107.754198
31,1089.967366
33,1005.944345
55,981.092129
62,970.885471
79,917.042330
93,912.796515
130,907.159126
135,869.498630
157,853.906102
183,846.177049
191,789.229288
212,745.463772
407,729.335597
663,720.582990
764,691.611626
785,687.358938
992,679.623606
1038,639.908975
1176,623.003859
1206,616.085409
1237,603.989437
1323,589.779206
1675,577.639570
1693,566.668079
1713,550.270853
1833,515.835312
4861,503.800781
5977,503.142880
6146,490.881981
6174,488.048881
6201,481.923606
7969,479.926178
8002,475.686167
8087,449.756807
10090,432.282358
11520,429.646708
11985,425.985201
12617,424.170092
12653,422.120741
12654,419.980488
12682,419.237459
12712,417.862728
12746,415.698265
13030,412.276974
13032,412.268876
13158,409.238146
14015,409.204584
14031,408.728918
14046,408.412206
14082,407.908475
14162,404.992094
14267,404.970168
14289,404.485872
14345,404.288417
14367,402.463888
14460,402.159930
14476,401.483445
14535,401.286485
14539,401.239589
14551,400.762226
14555,400.555772
14582,400.489760
14608,399.985840
14676,399.721559
14689,399.654908
14692,399.359288
14709,399.357652
14722,399.339352
14723,399.110123
14785,398.944939
14789,398.757660
14794,398.449865
14807,398.445293
14830,398.336364
14856,398.163915
14864,398.020626
14881,397.991748
14884,397.962640
14886,397.919512
14899,397.915318
14900,397.856248
14915,397.779193
14920,397.717210
14927,397.696031
14942,397.624655
14943,397.618562
14950,397.599551
14957,397.561547
14971,397.555761
14972,397.528792
14979,397.511753
14981,397.506538
