Evaluations,Fitness
1,176061.21170934194
8,166297.67111928275
31,163764.0272816971
42,163184.68418571656
46,161083.85879226643
88,150550.22804803608
125,145309.22564432488
176,139483.12958594202
224,136934.4659581901
227,132973.16226941903
293,129253.46178305289
338,124273.32103462455
396,119596.92581528942
405,113980.26815733165
428,111557.56633282699
507,106693.51855633821
509,105602.83345904818
529,104592.43554727327
540,100581.35546406281
595,99464.79718667717
602,95561.82778077075
635,89589.90572279837
707,83373.8329504118
725,81805.08957373444
740,81349.12306186429
787,69421.45190597554
953,67550.98464391465
967,65927.62507323147
1008,60203.64748074168
1010,59018.318252622514
1055,53931.736297648764
1095,50013.19706482309
1163,47358.36613360662
1270,45042.77229819605
1315,44255.58233581478
1334,43975.817985144706
1354,42841.977893902396
1400,38909.55328501185
1402,37288.10193058341
1418,36573.02812551796
1509,32159.831551136635
1540,29904.590077858196
1622,29269.313603016017
1712,25098.82585913731
1831,21978.139412804994
2002,21778.185795116286
2114,21759.720821663872
2137,18643.20624465134
2265,18627.544833165055
2272,17298.86180230495
2366,16649.641512073744
2510,16522.743889935384
2516,15381.54348137963
2524,14373.160619864015
2632,13128.470553495841
2810,13104.271800194707
2815,12565.67539511648
2850,12543.500311388416
2854,12269.553588236817
2871,11830.06971576748
2934,11224.125989943559
3068,11068.528678037093
3112,11035.260305768215
3122,10924.258176234644
3137,10618.121173608914
3160,10418.102872127212
3267,10217.28793075084
3305,10212.049565912686
3312,10140.266840961367
3320,9970.532294217608
3342,9969.136953681807
3388,9867.660439903788
3394,9834.722608882199
3419,9660.561107572668
3427,9475.510282686148
3457,9071.133689689283
3506,8896.674246327011
3629,8705.859916810105
3634,8614.428207500987
3707,8602.484697159342
3720,8563.592695251526
3771,8485.2970476154
3777,8439.421976274532
3786,8407.612744155314
3838,8393.802926020422
3840,8068.828161695277
3867,7834.270695489034
3881,7720.816657534289
3968,7691.758391286664
4044,7666.040179151411
4050,7632.704086300738
4062,7560.377142908743
4118,7136.267646216653
4231,6933.3045026745585
4402,6898.138568816111
4420,6794.169580803095
4423,6737.57426698921
4427,6636.313555269152
4459,6572.626374638829
4514,6552.14019920113
4519,6420.333723452604
4609,6303.076804641032
4611,5962.4891323881275
4750,5946.463986903997
4770,5920.260862373157
4802,5808.573073008151
4820,5794.440642367522
4900,5725.96822173391
4955,5672.902837714811
4979,5635.214183371943
5012,5629.358252238306
5013,5594.883954496442
5045,5586.537908976649
5096,5497.000575586744
5185,5335.635837427634
5311,5316.67363823288
5315,5292.620905007835
5402,5279.826431138233
5426,5224.860252494065
5427,5209.217588596871
5515,5112.226345882688
5708,5071.153038921499
5774,5067.974955179462
5805,5062.403607264694
5809,5042.316685865225
5830,5042.124908529549
5843,4983.761581380911
5950,4956.070253548617
6013,4951.968628195929
6091,4950.846870373303
6106,4944.488252228897
6130,4895.903995036375
6236,4861.213710436549
6340,4846.630364513481
6360,4841.026653253001
6399,4828.667031618581
6403,4803.844263988154
6502,4788.394067207033
6509,4777.102015455136
6578,4732.2322023627485
6745,4731.414496266741
6775,4699.60945300158
6834,4666.936043031587
6982,4655.29234031034
7112,4649.154825090737
7116,4643.364020872263
7135,4625.1668090861485
7224,4608.395463760096
7306,4585.6226534629
7415,4582.515005083989
7444,4573.010415878338
7515,4570.20661994265
7539,4567.650163561503
7627,4557.124199113123
7640,4556.77005549526
7693,4535.798667974828
7722,4523.211967622413
7829,4516.118126156606
7840,4502.73431590621
8083,4320.517442586406
8209,4303.919967212537
8237,4301.760070697615
8315,4231.952733955371
8406,4184.231970659651
8415,4165.119937011864
8504,4158.673080618287
8559,4158.07808530466
8604,4151.9066478949435
8645,4137.420398168443
8713,4132.204072610076
8729,4092.586526193986
8827,4082.0669042161085
8851,4081.1729543724837
8981,4073.053263407287
9009,4070.7554690151833
9077,4068.506925551119
9195,4065.549771187202
9214,4063.4119689352333
9223,4061.8556562114995
9238,4061.351572001129
9239,4060.7457108786966
9249,4060.3287690627317
9303,4057.641595434147
9340,4054.2658358367344
9364,4053.0293489945907
9386,4051.834926006151
9405,4050.2786243641904
9453,4046.0934542809614
9517,4045.3219343484907
9534,4044.223931909268
9592,4043.1556870502163
9619,4036.3791624453083
9865,4029.2800437500814
9995,4027.9619420178446
10084,4027.8177965552895
10101,4027.747293697308
10105,4021.962641463005
10237,4016.9655409788315
10272,3983.405428699874
10363,3974.3935103012673
10487,3960.720116652711
10513,3960.111732771334
10617,3903.171807825616
10834,3880.3391459553177
10923,3879.1028258811566
11008,3879.0874148274365
11022,3825.1315146743214
11157,3820.189216851692
11244,3800.680371307662
11307,3794.1418830286966
11371,3316.116718264151
11458,3210.0920695008695
11518,3205.9257656527107
11526,3147.3056251973117
11613,3138.2224052445067
11619,2953.6828959660165
11721,2897.506293350147
11976,2893.913727027393
12020,2891.654426736657
12035,2878.407293883562
12200,2858.4693747273172
12288,2855.7070364988867
12303,2840.635274964463
12382,2819.857965633714
12499,2800.026942386916
12607,2757.328123454895
12773,2743.269510101578
12812,2735.463210912989
12851,2723.83924548627
12943,2720.5646359663624
13051,2720.444126913784
13101,2715.81211529699
13129,2714.207853417012
13180,2709.8951483100914
13184,2662.4386968206954
13257,2552.35667613729
13333,2551.5399012963126
13372,2544.0682785754775
13509,2538.2691128989572
13511,2466.4233579710535
13546,2461.5636490743186
13648,2450.355113901832
13727,2388.5495843594604
13911,2381.9890173692675
13934,2381.0939024931063
13947,2380.422197461392
14092,2379.948841940874
14095,2377.2809809432833
14213,2375.037966236652
14364,2374.1280656614026
14512,2373.8949575058796
14529,2372.4037181960593
14672,2372.324503747344
14717,2371.7682318033694
14719,2371.5476626464792
14806,2371.275549780427
14902,2370.1559475594277
