Evaluations,Fitness
1,5879243.124200899
2,5398564.41642071
4,5332034.650167683
11,5295528.4817955615
21,4723642.918900299
38,4604478.466271229
52,4200770.411374971
59,4114434.2371996744
436,3883286.66543943
830,3784854.945429317
877,3468608.0027717375
1241,3462058.5308840205
1293,3132231.1932379445
2618,2960074.1668132627
2853,2824228.3131454955
3673,2540928.615771436
4801,2386366.1656396617
5469,2266777.091118173
6793,2137241.6031806436
7049,2030337.1338586847
8331,1927608.0375615691
9193,1888793.0598420738
9683,1711038.8114972105
9827,1608474.8081750963
13386,1497416.5542536872
14352,1280155.1850657312
