Evaluations,Fitness
1,5437910.491354344
14,4920386.744904732
18,4834258.965823005
25,4648112.383725137
47,4570443.889407428
52,4508181.87622964
138,3677970.6575508476
211,2942223.6928511057
374,2423754.4944412024
387,1826383.2195814194
1061,1612033.3460759213
1261,1575299.3877434002
1263,1511687.2297598573
1315,1461066.1259878462
1756,1338863.1042834762
1854,1030359.8372770029
2070,1017644.9697640165
2424,1001184.1627818045
2454,854546.3547636205
2639,604380.3720238701
3194,490870.8922847054
3231,486991.849781313
3640,479561.9989769237
3661,457341.0153262606
3911,423300.96481025015
3971,382273.8272541786
4273,367541.732424553
4351,366993.98201734095
4361,343628.9514612593
4427,323544.16428636084
4438,313093.1247130913
4717,304999.9592111731
4844,281782.31788593857
5016,238189.93450575558
5069,230382.94890785334
5085,213385.307826657
5369,193233.19319980458
5405,187583.5835205505
5455,183421.11074863197
5610,161114.88518491283
6068,150969.13558384293
6284,150473.7121265808
6537,136005.51606327438
6578,130617.30259681787
6696,129076.3885823191
6720,123990.4978190198
6935,107817.81263583591
7107,100329.05799339197
7308,99698.1186533938
7325,91931.74874779413
7533,87924.6159829985
7780,80877.3260745403
8032,72751.72166029386
8175,68457.8084316324
8410,55456.53775461107
8724,54885.10943275023
8849,44968.528165526564
9306,41583.36380372234
9340,33016.171128032904
9812,31700.534680382923
10177,31458.516557509043
10251,29375.44098549621
10278,27658.82928650676
10333,27455.271697987566
10353,26400.16116718487
10513,25962.315225035327
10645,24911.691906266813
10709,23400.319293900207
11135,22332.157472878876
11153,21227.689579658534
11339,20405.61793823371
11418,19247.301607277135
11569,18737.548827692648
11608,17321.648587995274
11867,14947.907815402794
11912,14016.378587521405
12367,12651.304442246359
12463,11943.984025871057
12833,10758.98702213025
12892,10500.17306081505
13124,9433.901476444154
13155,9177.402700989927
13305,9046.595494817277
13308,8364.006889981485
13500,8346.043253450254
13585,8328.334175663394
13612,8112.73510420632
13657,7307.605941717052
13801,6469.5914836220145
14041,5834.856743797399
14226,5122.049647534566
14456,4780.995864148977
14564,4702.996194740621
14760,4410.427271936084
14775,4157.923469280334
