Evaluations,Fitness
1,298965.201140
2,277106.489539
8,238913.833062
25,215989.409723
46,193300.316122
224,184265.282507
331,162587.418705
396,162532.818491
474,153785.055027
508,136759.379861
715,121059.175827
989,100934.277650
1210,90041.613877
1266,87510.670624
1340,86011.041675
1502,79708.144632
1506,77439.951348
1559,64907.900859
2097,56180.387087
2137,55175.725469
2393,49137.856685
2664,46398.914954
2753,40182.294129
3245,35107.295609
3444,30091.103484
3507,28824.725129
3558,27999.267107
3892,27900.387761
3951,27362.054503
3972,27010.589096
4143,21640.053587
4409,20622.259711
4454,16435.076676
4751,15010.139722
4980,13924.934456
5294,12488.662265
5387,11614.591421
5595,10809.883051
5659,10448.490243
5782,9419.677205
6059,9198.801061
6189,9098.423441
6292,9059.476192
6325,8701.520417
6334,8684.006443
6468,8269.631610
6569,7872.280463
6759,7741.861538
6784,7500.601000
6846,7377.846445
6893,6974.138250
6936,6666.346398
7030,6636.784853
7102,6512.463677
7126,6274.596799
7173,5692.305379
7384,4824.189670
8032,4662.331677
8066,4646.323329
8133,4275.469330
8253,4197.949815
8463,4004.725783
8497,3772.713944
8609,3310.601220
8813,3090.759513
8867,2949.538516
8907,2602.347244
9152,2463.676920
9420,2383.059323
9428,2325.176691
9429,2264.589275
9571,1896.474639
9894,1813.302801
10008,1713.220149
10264,1677.763744
10325,1616.417204
10471,1575.236161
10530,1536.173653
10580,1533.024535
10769,1391.262985
11021,1217.814722
11145,1182.846399
11395,1166.701405
11485,1166.502609
11487,1065.461912
11525,1043.480842
11687,1038.020609
11754,964.604039
11842,957.139058
11919,898.263361
12054,833.068951
12758,764.481847
12831,722.020215
12872,713.521517
12879,711.482124
12939,689.491302
12947,637.355822
13015,609.769157
13198,603.927107
13268,597.458255
13319,579.345827
13427,559.879736
13518,551.768139
13619,525.967627
13790,522.857128
13815,494.303803
13851,436.975902
14022,407.520871
14220,386.588395
14255,353.757938
14459,352.248605
14470,343.264863
14578,337.015000
14639,330.981213
14798,327.186411
14824,320.279213
14939,308.546768
