Evaluations,Fitness
1,2841.6938399719056
2,2536.498877347642
15,2129.983695014402
32,1976.1802702385648
73,1763.6387971821355
116,1601.1695157794134
144,1570.665662623114
210,1509.8963541484977
223,1433.558748305885
257,1358.1014349710133
302,1273.345806813246
309,1216.8354821861128
334,1149.8042480843628
383,1073.5361609556244
403,847.6189309248064
417,802.8174322456193
516,756.8945773350993
545,727.8820392073318
615,634.1264487925778
638,588.3667809652663
720,538.2331893723203
804,508.45896351706904
835,504.9802103103922
862,501.35134012361095
903,471.47714679020856
925,459.0692156382986
940,455.40015416066467
944,454.27828708614817
950,405.3969080557898
1006,400.06674723845515
1010,377.9110462601428
1026,371.82644947289214
1056,330.56632948894617
1128,321.19366528154234
1204,318.81173570174377
1206,316.9898733200721
1210,298.22947460481697
1223,295.09612270243804
1319,281.0732707335567
1379,246.61347449079764
1515,240.66689068769762
1543,237.93449866209022
1610,233.2382082212813
1618,221.65730347889374
1619,221.16076943475548
1701,207.2842919312054
1703,199.242281476835
1825,190.17957057451628
1842,189.67566814737754
1847,166.17076263178487
1911,157.4775559990436
2005,157.3508665928356
2029,152.5659503713548
2036,142.42137895553006
2202,140.30791077232212
2222,129.12649163519234
2308,127.38261185854077
2343,121.52712784126315
2369,111.49027179679273
2427,109.85096157204242
2589,99.50606217415965
2605,98.68165813110906
2667,98.6431574984637
2683,95.73319851885091
2730,93.45476704116204
2902,89.96956466250906
3102,88.2696095311356
3129,87.06123580009037
3164,84.7359361620127
3214,78.39943780208962
3430,78.02149661680374
3431,77.52865364869994
3443,77.1015385800244
3487,73.17918642036473
3540,72.91088332009792
3554,71.16834074187935
3591,70.38633934513538
3623,69.74361568088345
3637,66.6818668689908
3724,64.29557795366286
3784,63.85426385661349
3824,61.75707708545386
3917,60.69159534798476
3938,56.78662756075149
3989,56.02678625436986
4001,52.55812955810489
4173,52.25024822710375
4231,52.13794395531878
4307,50.91886740684861
4432,49.88362712209166
4521,48.46051437963851
4553,48.14302882777297
4595,47.78836684205215
4601,47.659069496012656
4615,47.21260535801555
4707,45.406665730728406
4821,44.15464732536681
4866,43.97107577007376
4901,43.076894875311204
4912,40.41003759760521
5172,39.90234958333141
5214,39.462743184671815
5232,37.512938225709064
5308,35.82446605612945
5441,34.400154016402276
5611,34.314689863170514
5653,33.33010712812873
5668,29.82604425966589
5745,29.740580106434127
5802,25.242542015285853
5956,24.899888166237346
6045,24.497002181282323
6101,23.381859658535166
6143,23.149873371715344
6207,22.00343498647194
6338,21.778598666279645
6407,20.942721983868122
6514,20.717885663675826
6621,20.459587069871457
6741,20.276763416349606
6802,20.23496485283852
6829,20.128832729329986
6845,19.153272189984282
6946,19.14724135058598
7002,18.82251784944281
7086,18.511617363976676
7109,18.378471096639135
7119,17.933760342157125
7135,17.906691666086903
7154,17.362278086124768
7514,16.962236578861418
7611,16.694039558825402
7746,16.665239656121564
7812,16.45393202982955
7835,16.043962110417162
7914,15.924141288436436
7989,15.835293110493915
8060,15.673106178203609
8103,15.430122230360588
8128,15.303203751888194
8210,15.005344644581166
8297,14.898032871754866
8428,14.600173764447838
8613,14.325288002680429
8874,14.31257729483703
8932,14.234971167603556
8974,13.54145379710523
9033,13.27927874318122
9151,13.240429732126808
9208,13.00971324930597
9238,12.965543970359397
9264,12.030687875859632
9345,12.017977168016234
9481,11.824828403542845
9524,11.486236620216971
9662,11.312847065114507
9677,11.272486800391214
9731,11.125415951486298
9776,11.117054664059932
9820,10.952026396383836
9937,10.060453770920047
10089,9.699633102189376
10206,9.558704368228252
10292,8.982670852184356
10342,8.882452718810104
10491,8.725106689633478
10539,8.502103475088369
10603,8.344757445911743
10803,8.207562477765626
10838,8.144902678913745
10860,8.111049153144485
10945,8.07495763493533
11043,8.00294005205209
11083,7.911194386146489
11130,7.786349339420124
11180,7.5849777976228285
11247,7.547639524855183
11280,7.226424458129207
11373,7.190332939920051
11450,7.134086884158708
11561,6.7455323435126475
11649,6.620687296786282
11715,6.515740305412719
11837,6.465807322896597
11983,6.435216581249447
12004,6.361098334854291
12061,5.862822848233238
12114,5.831414156942214
12271,5.707942874343554
12348,5.67653418305253
12598,5.5674913943633655
12741,5.536082703072341
12906,5.325389864065122
13112,5.311341636853079
13114,5.293981172774099
13224,5.2554470556888635
13377,5.238086591609884
13516,5.039209960785614
13824,5.038148300642441
13903,5.011859009421123
14009,4.8671241880285
14231,4.866944530227395
14363,4.865882870084222
14639,4.800667219936818
14856,4.788254400271146
