Evaluations,Fitness
1,1044392573.102864
2,875409899.589267
6,692138757.087862
18,661028348.319297
24,557687723.308332
61,555935311.876056
64,529894543.470837
70,405955979.226874
173,383418415.110246
180,380330320.336379
197,302185377.236313
376,268724219.674510
407,210958432.131168
506,183608994.555432
727,161286687.011110
870,146712432.415841
994,107296536.076524
1160,72175779.526699
1410,57232690.146519
1631,51582904.695111
1963,9255919.753764
3799,9174239.280947
3817,8852740.389723
4085,7468752.261209
4099,5603509.200768
4542,5286327.946691
4756,2726013.404282
5616,2400043.596212
5707,2070813.957171
6255,1587658.781953
6856,1372671.935263
7016,1327361.037822
7386,1255460.491086
7456,1161438.468587
7614,976152.441043
8005,918948.284154
8091,790551.707389
8256,769701.558299
8341,757151.205971
8372,598729.455012
8441,593869.933061
8452,571741.422456
8548,474053.931898
9014,394024.994893
9203,326176.444859
9568,320031.312795
9862,295459.950660
9882,275248.288723
10063,264615.679639
10126,233547.428833
10286,227276.069146
10375,219825.442216
10393,176786.729113
10934,156573.213649
11290,138534.449590
11469,100819.615461
11517,78252.208942
12115,71763.026137
12270,66439.108589
12863,65351.327396
12904,51650.019271
13419,50906.944393
13603,41684.331519
13782,41266.036195
13855,40042.098954
13910,38963.923268
14015,37582.293396
14226,34816.290048
14353,34153.006886
14441,34116.333805
14446,30911.123035
14454,29588.117089
14584,26392.454044
14740,25575.715853
14810,25139.058333
14954,24783.514823
14972,23065.012111
