Evaluations,Fitness
1,9762873.160133
7,7274883.614572
8,7250561.459660
63,6788821.133455
176,5658484.100049
323,4669001.265433
495,4477067.462673
516,3871142.638004
703,3628265.515988
905,3593089.357820
906,3308184.837605
1025,3060347.469193
1243,3047268.383626
1321,3006817.594786
1411,2612960.559044
1464,2562786.493048
1651,2526565.405771
1708,2511534.150648
1710,2064650.522542
1901,1995450.000655
1903,1886821.201739
2030,1864592.134347
2293,1616285.633775
2329,1610710.803937
2452,1497459.481602
2582,1458480.037989
2614,1424865.783473
2767,1407835.584637
2795,1187528.929714
2927,1169323.839684
3052,1084642.815219
3244,1023223.135774
3376,902721.661569
3590,773088.409923
3934,594773.494932
4407,565156.644634
4449,562849.670691
4577,528598.937826
4671,526882.596387
4902,520825.884067
4915,461489.195775
5002,459852.379846
5182,435165.241162
5692,379771.124052
5858,376706.898708
6070,354745.138873
6117,345970.215450
6188,339265.783127
6515,319190.910308
6537,298445.859142
6551,286725.705551
6729,261914.265302
6959,257784.014352
6975,250832.407557
7053,227266.538695
7151,221547.534758
7197,220147.396359
7459,166505.107006
7905,154084.366945
8175,142971.156993
8179,140322.002691
8810,135162.258423
8812,130946.260660
8889,121769.791172
9136,100913.511793
9292,99833.222775
9412,96376.207539
9515,93757.104301
9622,88106.483170
9846,84090.958608
10070,82493.559024
10074,79506.563514
10206,79284.211107
10242,78365.161740
10345,75642.038817
10352,74894.004685
10369,74620.818522
10456,71944.973435
10581,67827.148349
10606,63627.910521
11145,61866.568444
11178,60053.571208
11235,55487.052189
11566,54898.174262
11670,54892.700209
11710,53275.769948
11745,50674.079584
11811,50541.082585
11884,48451.346641
11958,47809.880128
12053,46880.999791
12070,43032.772036
12204,42702.084207
12251,39906.685747
12556,39526.873795
12687,37212.371011
12829,35649.902429
12962,31847.140098
13141,27889.476104
13513,27786.638468
13551,26652.212632
13745,24807.067607
13801,22717.967850
14090,21374.367774
14318,19567.959272
14624,19123.685396
14695,19030.237252
14707,17277.494714
14833,16583.936340
14923,15806.205578
