"Evaluations","Fitness"
1,-3.16986914825293
23,-3.4524529980569
39,-3.53027851547342
220,-3.5811352234182
320,-3.58413402122738
390,-3.75322531372978
490,-3.81347181943363
693,-3.8451427134656
1442,-3.85765603237581
1748,-3.86255572848608
2941,-3.86265452073873
3397,-3.86266640223185
3810,-3.86271342680356
4421,-3.8627461115498
4879,-3.86277389824408
5770,-3.86277397833663
5779,-3.86277463848772
5791,-3.86277784746105
5911,-3.86277848750198
6201,-3.86277973644978
7587,-3.86277974655411
8032,-3.86277975591375
8306,-3.86277976313296
8310,-3.86277976642755
8461,-3.86277977962357
8462,-3.86277978230998
8632,-3.86277978259738
8646,-3.86277978695913
9546,-3.86277978696338
9962,-3.86277978702805
10140,-3.86277978719301
10441,-3.86277978723471
10703,-3.86277978729923
10716,-3.86277978730912
11638,-3.8627797873154
11909,-3.86277978731672
11938,-3.86277978732081
12203,-3.86277978733133
12994,-3.86277978733164
13103,-3.86277978733185
13569,-3.86277978733248
14033,-3.86277978733251
14174,-3.86277978733254
14183,-3.86277978733255
14306,-3.86277978733259
14606,-3.8627797873326
14756,-3.86277978733261
