Evaluations,Fitness
1,1102.5325520675842
2,1082.0552363312063
4,1062.909709739584
13,1043.3562700149182
19,1041.02974979351
25,1017.0753430751588
31,1004.2670351836455
50,998.0023784548473
123,852.73783182237
156,829.4136080543022
461,813.5319932345218
697,798.049971540575
772,760.312220331722
905,716.1171660921698
1414,702.8108456614634
2102,667.7960326930934
2228,665.3185085742543
2478,643.8002621377582
2974,611.5123212579913
3864,590.8567966271955
5048,590.2466441753879
5062,572.7106041668386
5748,544.5025347666609
9434,536.1137338405271
12343,480.89138696138207
