Evaluations,Fitness
1,1573.263448
2,1512.393535
4,1376.562113
5,1222.269951
61,1192.002206
72,1151.903459
149,1144.075203
161,994.983921
210,955.498032
685,902.788232
774,873.496280
850,815.617823
1115,814.559890
1123,781.432384
1254,780.641726
1407,771.161974
1447,730.832833
1478,729.343182
1975,726.541478
2010,713.507507
2417,702.967436
2550,702.576309
2799,698.198552
2911,684.872913
3102,667.945183
3408,650.102280
3635,648.644385
5523,642.520504
6118,636.652589
6151,635.692680
7203,619.928895
7621,618.225187
8324,559.990885
11017,530.246560
