Evaluations,Fitness
1,1763.616270
9,1182.117296
11,12.957810
157,4.388005
356,3.934898
460,3.002730
946,3.000913
1197,3.000641
1214,3.000579
1222,3.000408
1296,3.000025
1340,3.000005
1543,3.000000
1654,3.000000
2118,3.000000
2203,3.000000
2229,3.000000
2337,3.000000
2536,3.000000
2548,3.000000
2621,3.000000
2697,3.000000
2874,3.000000
2983,3.000000
3042,3.000000
3307,3.000000
3391,3.000000
3397,3.000000
3437,3.000000
3459,3.000000
3513,3.000000
3678,3.000000
3741,3.000000
3758,3.000000
3839,3.000000
3946,3.000000
4057,3.000000
4421,3.000000
5323,3.000000
5518,3.000000
