Evaluations,Fitness
1,3200.319718
3,2367.454266
38,2207.255225
42,2183.563152
45,2156.224392
88,2012.453596
109,1318.885666
979,1183.378430
1325,1160.223170
1403,1028.393327
1775,1017.814029
1923,910.851487
1960,895.295414
1977,795.191407
2196,737.083872
2367,717.096654
2508,647.500205
2811,644.891922
2973,636.710742
3003,593.633149
3019,544.557746
3264,525.685607
3353,501.861561
3413,488.448813
3661,439.515590
3758,354.878259
4090,332.939840
4229,291.770333
4416,265.779668
4636,251.799441
4947,212.927296
5139,206.380177
5630,191.442538
5821,186.999530
5841,182.685244
5870,174.192714
5904,138.754389
6722,136.021607
6821,130.945757
6826,119.680687
7033,102.129926
7252,97.020646
7394,96.786511
7495,95.387333
7555,93.128990
7566,88.072385
7634,85.070758
7839,83.744349
7889,81.983320
7947,78.589146
8069,71.774379
8182,70.980183
8196,69.377529
8241,68.326113
8517,66.909892
8588,64.754135
8604,62.011548
8760,57.428930
8986,56.425543
9198,50.137964
9300,48.245396
9379,46.512664
9554,45.432487
9618,44.220381
9777,40.636995
9964,40.301013
9997,39.364305
10233,36.771158
10262,31.880143
10568,31.141960
10601,29.613422
10759,28.756409
10933,28.193532
10942,26.923343
11242,26.150486
11307,25.360466
11310,23.751018
11398,22.825469
11470,19.543134
11634,18.490032
12111,18.166998
12201,17.899090
12234,16.062579
12574,15.458372
12603,14.850079
12782,14.396213
12943,14.260584
12976,14.177505
13028,13.923708
13085,13.433627
13215,12.942280
13359,12.060990
13363,11.859069
13455,11.186535
13470,9.430312
14127,9.404482
14184,9.312477
14298,8.059544
14475,8.020971
14502,7.221769
14881,7.009152
14962,6.949749
