Evaluations,Fitness
1,299621.78639082226
3,237035.19707520158
63,236101.3876616302
71,231426.6369314781
93,223492.22540870155
101,220710.31729440164
123,211503.14912798197
131,211073.9976573253
153,200548.06133578115
183,190641.251158982
213,181782.71859758478
243,173972.46365158926
273,167210.4863209957
303,161496.7866058039
311,160698.3588948614
333,156649.71505192816
341,154585.7518111277
363,152086.53398674805
371,149524.53227860274
393,146785.8942807625
401,145514.70029728662
421,144480.26654988242
423,143248.20159429204
431,142556.2558671793
444,141322.17548664392
451,139722.39810204293
461,139709.9176604839
474,136180.19593831018
481,134626.77419121985
504,132063.69154812678
511,129408.45656567054
534,128972.66231609366
541,124434.50684148395
571,120433.31529633464
601,117404.88193022268
631,115349.20674314811
654,113656.84150007473
666,112520.64116976503
684,109455.39660877567
696,108631.55809372944
699,107593.59119435932
714,106233.92626528625
726,106230.47162044569
729,104443.8114014351
744,103992.43046960633
759,99882.69590740585
789,96317.66518058197
819,93748.7192209634
849,92175.85802855022
879,91599.08160334235
978,90900.5089828819
999,89654.64229931982
1003,88693.21470736922
1029,88042.09068335664
1031,87765.5499153501
1033,86430.51938928652
1054,85696.71994305514
1063,84862.84718920058
1084,82794.75806855371
1085,82404.66369214468
1114,81685.14306640862
1115,79558.8909393083
1145,77576.74864915617
1172,76819.7305698148
1175,76458.23682168838
1186,75856.41095456088
1190,75394.593418774
1205,73818.79899647331
1220,73293.02079788462
1235,72093.39962501003
1240,71878.71215617319
1265,71603.12442512653
1267,71502.54376424712
1269,71435.26389510202
1270,70302.26983762412
1291,69505.16022988498
1297,69301.17440507164
1304,68814.62375536484
1317,68709.92722724483
1320,68342.31255591939
1321,67257.62523281277
1334,67203.01716928766
1344,66863.8215475055
1347,66224.17370173676
1351,64513.412236204764
1377,64434.42038390731
1381,62520.719697157896
1411,61245.021261088914
1414,61013.68719853409
1433,60506.33116662303
1441,59810.09966780946
1444,59260.474858537214
1463,58785.31428295871
1474,58400.74348101931
1476,57883.42024117955
1477,57666.54657717197
1480,57496.68890978669
1490,57343.457407617905
1502,56678.33281013678
1506,56298.38136557974
1508,55985.60925743835
1531,55666.438970349795
1532,55038.32210835465
1534,54689.25929963805
1538,53484.860301514054
1561,52471.404974642835
1564,52095.48062769426
1568,51577.630879737546
1591,50232.92791324942
1594,49918.696938323425
1617,49763.49465129424
1621,48028.21699198161
1630,47344.11190098624
1652,46034.53405996229
1656,45988.86472705335
1658,45694.76042091678
1660,45388.72250681105
1682,43772.10603798948
1688,43548.81931040616
1711,43269.5660369181
1712,41834.47510947381
1715,41718.90555704415
1730,41698.739667314505
1734,41574.58744652267
1741,40450.66353587945
1742,39644.818424412355
1745,39080.23118027202
1771,37862.31697575419
1775,37079.4512336964
1784,36932.772926895435
1801,35865.79294241494
1803,35523.554546343425
1806,35231.23677975213
1814,34002.06563170782
1831,33582.49051176517
1833,32769.28026436233
1841,32487.104836668128
1844,31743.558535871518
1861,31162.839036527133
1863,30657.47638298745
1868,30568.246722031985
1871,30234.18658216848
1874,30157.25163938651
1875,29954.358527630928
1891,28481.12471855765
1901,28434.766845653165
1905,28127.925379702025
1921,26966.803411491786
1933,26859.276308242257
1936,26839.723423169587
1950,26770.336833010646
1951,26627.17556989854
