Evaluations,Fitness
1,1667.746068
3,1071.716123
4,138.568821
11,46.071746
49,11.490417
92,7.097337
93,6.639186
96,5.068368
106,3.994202
123,3.087038
158,3.015222
193,3.008451
199,3.005750
216,3.000293
278,3.000093
286,3.000088
292,3.000073
302,3.000048
309,3.000012
341,3.000010
346,3.000006
380,3.000006
430,3.000005
455,3.000004
476,3.000004
486,3.000004
542,3.000004
575,3.000004
582,3.000004
601,3.000004
606,3.000004
613,3.000004
629,3.000004
669,3.000004
670,3.000004
711,3.000004
730,3.000004
753,3.000004
801,3.000004
813,3.000004
820,3.000004
863,3.000004
879,3.000004
880,3.000004
901,3.000004
916,3.000004
923,3.000004
939,3.000004
945,3.000004
946,3.000004
1029,3.000004
1106,3.000004
1157,3.000004
1387,3.000004
1464,3.000004
1487,3.000004
1627,3.000004
2423,3.000004
4766,3.000004
14129,3.000004
