Evaluations,Fitness
1,10961974.600033782
4,9041530.694974257
12,7878745.450030007
22,7470700.6715281475
32,7229905.479294596
47,7036658.153629982
52,6911477.342223316
59,6638422.05173604
63,6081794.618290086
70,5695451.0291073555
84,4743281.898959385
100,4706437.64102237
122,4218964.236728468
126,4032134.898270057
128,3636369.5358473808
138,3215758.3089856603
184,2943032.724899783
195,2809113.400405452
224,2472549.595191075
235,2370965.195151249
251,2285126.009732975
262,2265199.4881234355
291,1537555.640892496
344,1483105.7381317127
367,1474238.3901915716
372,1456188.3463111462
375,1291114.5703313826
477,1232637.7193698052
487,1102013.1902429578
548,1061288.4336423972
610,902030.8084386793
808,845284.6191725723
836,805996.2202662199
852,760207.0665251453
888,737008.476429252
906,726206.3277972895
921,680877.3554470999
983,578742.335183737
1004,557948.480667647
1070,547150.241772276
1153,539934.0001246687
1276,522057.38949426246
1509,519647.19119637145
1563,471003.74320899846
1783,421407.61118998524
1845,364567.0610532752
3728,337737.98646198673
4460,312111.25439994514
4791,311248.22364708426
5240,294347.9294444603
5641,276995.1886030205
5906,273389.73820153385
6091,270932.8465799082
6235,268320.0706256162
6288,265250.28689461254
6398,261279.24676511195
6807,241104.8425006684
7040,235341.5227210522
7468,234210.2553407416
7521,232921.93218072082
7631,216299.43839489334
7676,214377.63733022913
8023,193107.20595339127
8113,182387.5790985564
8674,176441.02803966356
8773,172275.41896108908
9759,170745.82444922058
10174,163752.4266558522
10773,162647.8001535802
10850,159715.7799865835
10889,156808.41569881063
10986,154509.0743891502
11018,153797.59312653498
11026,152459.8439084708
11097,149785.9407796873
11149,148369.60545263122
11190,147863.9096931808
11193,147153.0157757492
11234,146625.86381274872
11340,143075.49513058
11593,141166.93910294838
11634,140464.56770405947
11659,139486.9854209423
11737,137874.18186808593
11959,136980.77244622848
12027,136792.2870264127
12050,132038.11339136746
12096,128025.05517290128
12245,127797.0635604661
12287,124772.43072765383
12406,121813.10479222187
12434,121387.22622403009
12546,121136.67088007639
12618,118899.3971989496
12768,118564.37906080257
12802,118537.82902427002
12814,117756.22661845289
12831,116950.16564087778
12962,116866.86977292343
13022,115478.2914317786
13056,114145.49830027792
13288,113127.54423514754
13324,111492.82334298051
13448,111477.71290520811
13452,110693.36605055444
13471,109816.52035540552
13509,109126.0412857823
13555,108833.47549459792
13593,108669.11939841558
13679,108300.37892445241
13687,108236.63744418972
13725,106068.96565439012
13820,105559.7708514422
13824,105243.88485323738
13841,105043.52673743479
13895,104268.60434081088
13911,104069.90390855394
13969,103593.01997947379
13997,103348.91527907347
14026,103332.46498627936
14050,103094.9702319872
14067,103029.91057803601
14071,102099.53885551887
14153,101766.32120991562
14155,101419.24171145333
14168,101310.44974213124
14198,100731.25777286576
14221,100667.02433441399
14234,100319.24530217906
14261,100194.82576202421
14274,100191.54356051091
14294,99718.83818041334
14321,99121.32086718535
14333,98890.55568705585
14358,98755.24313738078
14387,98706.03087323252
14414,98697.31555041907
14436,98396.14324794157
14439,98383.07711309979
14464,98027.47050079338
14509,98008.55466593012
14514,97924.01851528478
14515,97898.91439517504
14524,97885.53273123571
14529,97809.98879602151
14541,97631.21721921666
14553,97610.12196931975
14558,97162.49096783229
14599,97114.14486152913
14608,97098.77402665922
14611,97097.3684914873
14619,96996.79740751788
14620,96902.37321935853
14648,96824.66117863727
14663,96674.02535997835
14678,96658.75832474185
14680,96609.4797113542
14682,96552.07548453438
14704,96412.0983866224
14732,96383.31332011394
14733,96340.37951606943
14749,96247.94548143541
14762,96216.51763953948
14767,96165.48209927727
14772,95951.12991256821
14808,95892.70347944161
14823,95864.52391449567
14828,95854.13573546149
14837,95847.58195012208
14847,95796.28310127574
14851,95786.71460348358
14871,95759.93900092816
14876,95753.28933502418
14887,95670.71575519552
14911,95654.3107182191
14913,95649.91547330735
14916,95638.5192619909
14920,95613.10822216592
14942,95601.84063322867
14943,95583.41984481044
14960,95563.94494745633
14978,95562.0996549885
14983,95555.93459961287
