Evaluations,Fitness
1,6395084.264131
3,4905700.134806
7,4899679.749040
24,4079342.373160
101,3964320.523390
102,3740352.528517
103,3207484.126302
131,3081785.702020
132,2483596.898495
229,2246769.797192
269,1865115.388482
301,1850990.998898
317,1700306.891072
326,1630990.179737
334,1534224.494251
351,1434777.573008
399,1428175.489622
400,1396651.363245
403,1271394.430184
405,1252239.943438
406,1110861.715663
497,854067.695690
522,655865.793723
601,617087.892094
626,614359.907847
707,526713.689809
718,480350.618776
725,429695.556922
830,390975.448908
878,387855.748193
880,363879.803565
903,318264.711220
905,307040.526633
941,289977.160818
994,279624.906988
1011,273917.447328
1034,261370.974475
1066,238505.437329
1084,230499.918284
1092,229530.126084
1093,198080.445391
1192,194802.650070
1194,190947.981531
1213,183744.730361
1237,181869.543671
1247,134418.181390
1361,133240.793850
1419,122828.074274
1516,118787.649936
1589,117571.039872
1611,115320.452928
1621,114231.655306
1640,111876.421123
1696,110235.487062
1698,108892.464078
1726,108312.171153
1732,105998.318654
1760,104594.864787
1774,98677.916623
1834,96763.545839
1908,86820.593381
1993,83075.326177
2153,78856.599246
2298,78088.322467
2326,76952.035728
2356,75909.327351
2456,73168.454238
2571,73113.665356
2586,71978.634527
2699,71706.646045
2703,71008.793266
2811,70976.535835
2852,69684.700963
2893,69376.004500
2986,69170.148534
3038,68073.799114
3072,67726.765734
3094,67403.080015
3138,66511.179087
3308,66083.818575
3457,65987.483928
3458,65116.848807
3494,65041.643601
3614,63723.844190
3788,62806.140739
3822,62387.395921
4068,61796.195047
4158,60865.858421
4344,60414.686890
4392,57333.042550
5163,57104.651773
5436,56962.979314
5455,56908.742880
5463,56819.110276
5614,56786.745582
5623,56591.756902
5676,56552.666231
5735,56527.357789
5907,56413.206472
6004,56273.382977
6247,56259.972882
6310,56218.498258
6510,56161.846869
6666,56149.014034
6712,56144.341215
6775,56105.852794
6845,56081.222623
6946,56080.285484
6970,56077.481085
6997,56048.503187
7031,56031.532050
7092,55942.784398
7128,52167.145306
7276,51073.454338
7358,50944.719728
7434,50929.217443
7570,50169.492716
7629,49965.917891
7655,49875.899759
7732,49270.769076
7746,48334.988269
7764,48322.192353
7881,48026.377184
7892,47362.212913
7941,46185.737221
8010,45235.094289
8071,44868.321912
8136,44803.540289
8204,44496.770308
8230,43745.975478
8469,43335.189242
8530,43272.203883
8630,42407.640622
8746,42210.281384
8805,41451.294591
8840,40919.591194
9049,40105.519381
9411,39853.740750
9511,39795.369136
9602,38601.961322
9724,38541.939172
9725,37888.330900
9733,37321.292818
10021,36821.033897
10073,36371.987135
10174,36262.946942
10342,36120.180197
10371,35234.696681
10399,35015.811882
10520,34967.402722
10628,34803.497161
10777,34759.247785
10825,34458.017920
11014,34416.719054
11037,34394.009138
11055,33909.870238
11410,33884.153275
11452,33834.654056
11582,33288.388997
11595,31688.069781
11752,30789.299686
11797,30609.029911
11921,30585.159415
11981,30424.764774
11985,30078.404526
12091,29649.767708
12183,29058.016312
12289,29027.102229
12360,28896.743817
12399,28768.011945
12413,28110.932548
12546,28032.849463
12589,27935.786007
12612,26546.724537
12758,26332.285764
12804,25892.049530
12884,25822.071762
12996,25592.450289
13092,25560.670870
13101,24882.973633
13107,24491.385531
13123,24186.612849
13235,23725.411649
13312,23353.368559
13317,23227.449425
13438,22948.000338
13470,22863.946620
13509,22844.666262
13581,22737.936414
13633,22260.820947
13702,22082.695031
13766,22018.130984
13802,21584.469194
13823,21569.755739
13975,21420.709466
14084,21362.852734
14086,21327.744922
14116,20645.123013
14267,20078.076736
14492,20006.076532
14576,19715.400593
14863,19640.648941
