Evaluations,Fitness
1,1419059357.695224
2,972455043.4270599
3,870795699.7272468
7,687814979.8025159
27,602345007.3980883
31,582234491.8073654
32,451215647.74358875
33,410904794.67977774
37,393498532.11292875
40,372745961.1854048
43,354583626.03361565
46,352841219.5021007
51,285157947.9667147
61,235689157.77037197
62,173342212.53792974
64,162096107.8305443
70,130331579.58399484
84,111926286.41922985
92,69263132.5703562
103,43708815.927627206
116,31661649.612140637
176,31254179.80588063
215,30418919.230663087
242,30370472.370589424
247,24247254.064444114
283,23817824.198773712
286,18047064.63463529
298,16287513.655173669
338,13351884.803616678
378,11970085.00081601
422,11725681.581025155
505,10938863.578617426
511,8028822.038526958
555,7221340.56888715
583,6711984.367749763
633,6583945.798198797
642,5853963.232995894
670,3506934.8752159225
763,3068450.4022772852
879,2899545.0041905493
1057,2662280.09535091
1193,2297774.495128112
1266,2105379.089512653
1334,2066185.7564045945
1393,1963870.379310855
1433,1605435.7817303701
1506,1450164.2890793511
1608,1387188.4480038746
1909,1368398.893028858
2021,1298113.154481636
2023,1296727.3070479347
2228,912843.4928922451
2438,814951.4263293251
2498,809030.812672583
2643,755655.5816360123
2933,673271.9935617587
3191,543115.8417645039
3272,500089.746835247
3505,494263.2449107364
3572,412664.00610750954
3662,412080.4114153639
3722,395322.5999154716
3953,293113.60927120975
4123,254937.70752265968
4287,241811.54034285262
4333,232129.32509313838
4403,227434.67400606457
4617,183736.7786372343
4707,177332.73513042496
5279,146515.25511691903
5550,141470.32347044672
5850,135417.85721898003
5940,127404.09036680416
5949,125455.1295565608
6114,117139.19420856574
6174,87556.62946826019
6324,85865.1167473367
6415,74462.09766452192
6711,72507.10977043823
6801,71337.36109463457
6981,67707.04941254728
7014,62006.17583194142
7015,55806.958864957865
7052,52325.141103624126
7142,43292.923966482726
7322,42071.78731632052
7382,41790.60529153121
7393,41309.20785526247
7427,38502.11105745051
7483,36927.62257078077
7543,36922.0425823669
7723,33210.12094130534
7873,32134.21195797563
7933,31910.758114701297
7954,30722.42631216315
8074,30471.839037778096
8115,28976.891299424704
8181,27175.920409319828
8295,25289.638055993717
8322,24233.24614448713
8382,23568.92914370583
8387,23243.55699892212
8565,16670.67102600398
8655,16379.433078289909
8685,16315.939176979595
8844,13768.478111205386
8867,13515.297859635282
8927,12801.34060563504
9249,11859.698419368528
9261,11241.30003079666
9331,10847.81330067762
9467,9415.607731760216
9606,9254.648031180857
9647,8956.448398278539
9696,8711.891629396197
9726,8379.61505558505
9786,8270.82387856771
9791,7788.134588981199
9827,7617.839705874563
9851,7536.841748042356
9915,7285.358759324862
9941,7082.826076816327
10001,6855.72213846945
10112,6705.059002228793
10136,6391.767166938537
10181,6235.386309741585
10202,5775.455232850137
10256,5449.547889624022
10322,5212.519207317878
10382,5059.111499613263
10421,5021.54797231904
10442,5018.465953614887
10455,4967.390309498416
10473,4901.005470468251
10482,4895.96901919593
10542,4812.565583806142
10565,4790.947361927875
10625,4743.549338812015
10805,4725.025998064531
10806,4670.681368632542
10835,4282.3350479469045
10895,4266.810012428652
11007,4190.124990878905
11015,4153.992593763382
11135,4070.8799854816875
11165,4062.461214491102
11187,4022.4461078132363
11195,3950.716481105209
11225,3922.8084381591157
11226,3904.5155597800276
11255,3896.821368681488
11256,3867.3291269409674
11286,3855.0976063136773
11305,3775.9288856346293
11337,3733.358057402429
11404,3692.82578443356
11445,3672.487170159086
11455,3653.7469198879553
11457,3607.311151805164
11517,3549.7055522328915
11547,3532.0924992294913
11575,3528.896312670123
11644,3489.6457049869723
11674,3479.6666752827527
11704,3477.770672157956
11734,3477.2910738401033
11738,3292.6047227866816
11797,3202.140970384605
11824,3198.91082464118
11827,3197.4934166099524
11845,3176.2074770848603
11884,3159.545335566417
11917,3151.9198403673818
11919,3044.9045333697372
12000,2998.452146152405
12007,2998.093788300725
12024,2880.4735775497547
12084,2871.1213610602726
12229,2866.0277431015797
12245,2838.071598619706
12337,2733.081254012199
12367,2720.482687743016
12397,2718.400438378839
12409,2695.4896872874483
12427,2676.7274782647387
12439,2675.492414254729
12459,2607.2357114705187
12474,2588.485103290687
12534,2585.117864738356
12545,2578.315343886164
12548,2534.9972062174415
12575,2519.5057402448315
12607,2510.7397373955405
12608,2508.6248656752337
12633,2481.748185942145
12649,2464.3660012300925
12654,2454.902499852236
12667,2454.869920646719
12684,2451.5255332427537
12692,2444.257734785233
12698,2436.58876048398
12728,2435.654535488253
12740,2427.2702602225813
12755,2421.9972387403773
12792,2414.414742096356
12811,2401.1129152065946
12859,2371.2080726109066
12905,2358.448950107196
12919,2353.3690086752335
12936,2340.018416916467
12950,2339.5380051715606
12957,2310.88766160202
12963,2297.166788538825
12995,2289.8352523592143
13009,2285.3383141193885
13064,2285.105642456654
13088,2280.116449965618
13123,2271.8444321831767
13143,2250.9722081246064
13151,2220.6330618092716
13173,2213.5498548233973
13228,2194.6961041384907
13246,2191.6433506854005
13306,2180.4098845109047
13494,2176.9517913112345
13501,2151.69225651401
13554,2093.3387175572275
13564,2085.154777249002
13594,2080.2290728864014
13624,2080.138786785741
13644,2078.279713002395
13653,2070.1222136393435
13681,2054.3792723048314
13741,2037.6986678560322
13771,2033.9907566119832
13801,2033.5719348776324
13831,2033.4992024131159
13834,2028.504855305633
13848,2025.0649759440544
13863,2024.2864865326296
13864,2018.9674105899671
13888,2013.021245305712
13891,2006.5415823236397
13921,2005.191745982853
13951,2005.0907642760728
13973,2003.0548230540294
14003,2001.6618587962948
14008,1992.8690672493406
14022,1988.6809268543313
14082,1987.8783066023984
14088,1975.1066283633943
14102,1972.0462668740622
14124,1971.0112848875754
14172,1970.8066195539936
14186,1966.9997305442114
14202,1966.2813836511596
14210,1963.6689108693133
14236,1954.5305691809003
14248,1954.0993885198707
14251,1945.9676802886677
14303,1941.9848771360173
14308,1939.9099955398387
14315,1937.310347955067
14322,1936.4112705011655
14345,1933.1617170140553
14394,1929.2871653854793
14405,1927.8634530925776
14426,1927.607528515483
14435,1926.151533481267
14472,1923.5518578851434
14520,1919.2460787178268
14538,1914.4824983548929
14540,1914.0420575434748
14551,1901.5133850425452
14600,1901.2295048171961
14666,1900.9399081591082
14671,1894.2773290673226
14731,1894.1089317888934
14733,1849.5279906351304
14761,1813.6256750377447
14762,1791.2420544493798
14792,1780.0285259778166
14802,1760.586637762174
14806,1750.9215377656233
14810,1734.474854395977
14821,1719.534209386907
14832,1713.9125753821108
14844,1709.9559784317203
14851,1706.4734243901128
14853,1695.1888447031004
14878,1638.0810729402451
14881,1610.4450681467013
14882,1586.5498410388582
14905,1544.7350135563795
14913,1516.232515737879
14941,1451.2810500897565
14971,1437.8996976824096
14976,1436.6260648232926
14982,1384.2853643034039
