Evaluations,Fitness
1,[3.44516044e+08]
3,[3.0478342e+08]
7,[2.51827049e+08]
171,[2.22074072e+08]
249,[2.12916706e+08]
321,[1.97650299e+08]
381,[1.88061531e+08]
417,[1.8615572e+08]
468,[1.76081414e+08]
564,[1.54950649e+08]
619,[1.0759607e+08]
879,[1.02450204e+08]
909,[93533380.0251271]
1222,[82434240.09680833]
1415,[79361003.55302961]
1557,[68332894.39807822]
1749,[62628642.04428819]
2062,[58792208.58445279]
2191,[56702490.58303287]
2200,[51460053.70811296]
2212,[49336738.92716923]
2321,[40622459.92223747]
2605,[39989495.43700188]
2729,[36266970.70318265]
2753,[36262574.47360487]
2888,[32243825.11124741]
3009,[29185037.40667523]
3245,[27705045.66135414]
3371,[20061401.15860803]
3788,[16843714.82711946]
4125,[15173528.22058322]
4156,[12986084.08590755]
4282,[11359918.38481452]
4406,[10706005.64966878]
4475,[8960523.33814792]
5195,[8314209.91061789]
5198,[7246618.02534283]
5599,[6628903.63760715]
5738,[5763981.00779473]
5837,[5313398.6188304]
6207,[4926736.39013428]
6263,[4769533.58319368]
6405,[4622491.34465149]
6644,[4076360.07868687]
6667,[3756476.45981539]
6903,[3560622.23830258]
7053,[3248233.67078832]
7401,[3016158.50723296]
7818,[2855701.52363783]
7896,[2636219.71133598]
8204,[2358047.05511752]
8321,[2201492.90808144]
8363,[1943456.20480821]
8550,[1938777.25853572]
8632,[1851767.10156422]
8710,[1801646.83800522]
8792,[1747662.92382059]
8880,[1694269.08894058]
9010,[1627705.67548368]
9102,[1541593.32191075]
9484,[1532989.84577134]
9490,[1448981.53682714]
9794,[1341084.67963437]
9860,[1295163.11474038]
9910,[1129773.91197673]
10184,[1030619.72111295]
10410,[1016266.54492944]
10560,[994573.13222758]
10636,[791831.57797636]
10729,[777876.53104292]
11236,[745193.39748507]
11266,[670479.66380593]
11331,[659243.12934434]
11539,[611903.13874819]
11797,[565602.11633487]
11894,[556042.51216083]
11947,[533941.55926912]
12126,[532305.00964597]
12134,[515969.74607255]
12255,[508815.99561222]
12292,[410122.21290879]
12762,[397633.43462378]
12887,[368899.01312289]
13175,[357037.09755102]
13408,[296569.35945115]
13917,[294699.65441718]
14193,[274886.72371535]
14195,[273389.97182438]
14267,[272733.87264912]
14340,[269018.06088014]
14456,[263208.9940092]
14529,[261432.98685109]
14578,[248056.7058647]
14630,[221269.43727063]
14771,[201890.67740138]
