Evaluations,Fitness
1,-3.4082287558364515
9,-3.5419589130315057
36,-3.716843165403848
93,-3.753993874897913
121,-3.808310866064092
140,-3.8417768350698958
334,-3.850702666712549
450,-3.8544987040668235
471,-3.860615074276488
531,-3.860922431486112
576,-3.8616751349950387
589,-3.8616839699094734
602,-3.861916338886461
606,-3.862198155633804
611,-3.8625851615021185
621,-3.8626916367946347
658,-3.8627065314936315
710,-3.862722681002492
730,-3.8627400855999574
732,-3.862745295647714
739,-3.862770315515479
746,-3.862773987814454
752,-3.8627780389311748
806,-3.8627792362294633
844,-3.8627808221815623
872,-3.8627811638616816
874,-3.862781358322653
906,-3.862781382584463
922,-3.862781891696855
948,-3.8627819854477914
986,-3.862782044896636
1002,-3.862782056573926
1013,-3.862782083172596
1056,-3.8627820923784153
1059,-3.862782123942841
1081,-3.8627821244264764
1098,-3.8627821303424446
1102,-3.8627821363006998
1119,-3.8627821369973967
1126,-3.8627821385009335
1128,-3.86278214452589
1134,-3.8627821467773598
1193,-3.86278214684513
1207,-3.862782147284536
1265,-3.8627821474602366
1277,-3.862782147540579
1297,-3.862782147752833
1314,-3.8627821477948427
1401,-3.8627821478106976
1410,-3.862782147816052
1429,-3.8627821478193294
1485,-3.862782147819711
1501,-3.8627821478206124
