Evaluations,Fitness
1,151.20413512186212
2,1.6980732951515856
14,1.5255726972105432
34,-0.23608578208204717
53,-0.2558341058697132
63,-0.27617797400398164
64,-0.7959179659537243
70,-0.8054399328641029
78,-0.8326092750539067
91,-0.8674569682083048
98,-0.9801462117929037
143,-1.0224754602355945
168,-1.0293847448343945
345,-1.0310097011361785
434,-1.0310828063464323
675,-1.031534695924963
1135,-1.0316077085885504
6244,-1.0316079908123321
6471,-1.0316196856275555
6611,-1.0316235511759277
11666,-1.0316249073564991
12534,-1.031626008178192
12768,-1.0316272851376025
13782,-1.031628010219809
14867,-1.0316282962789456
14900,-1.0316283911908002
14916,-1.0316284345000157
14926,-1.0316284437333936
