Evaluations,Fitness
1,1405.030194
2,1367.003724
7,1343.334975
14,1338.908912
15,1230.074389
51,1175.114810
113,1170.624504
159,1167.052658
361,1154.772715
535,1146.945487
609,1129.501989
733,1115.942154
857,1114.485605
906,1109.206187
1030,1070.271868
1105,1054.803618
1161,1047.997646
1229,1019.670820
1406,1002.277878
1725,998.320195
1849,988.571317
1900,987.105113
1973,982.133565
2097,975.942364
2345,975.215652
2394,955.916120
2767,935.756196
2891,923.967312
3009,922.164112
3140,912.685644
3461,908.915623
3526,897.348996
3598,895.201676
3662,890.613046
3775,877.397978
4034,869.649127
4390,864.226490
4467,854.695060
4530,848.710188
4592,848.664689
4637,842.633846
4654,818.892668
4716,818.452533
4770,809.212107
4778,785.837853
4840,777.136769
4885,772.542558
5253,748.590192
5459,746.570435
5499,739.103376
5522,703.350640
5706,686.729975
5755,684.362752
6018,673.886481
6079,670.858668
6203,670.444526
6326,667.005420
6364,658.459545
6451,628.670882
6514,625.833181
6700,622.141063
6736,604.035721
6946,603.595911
7134,602.020574
7195,597.342538
7258,596.946545
7506,586.856830
7692,579.261862
7816,563.114784
7878,559.011738
8002,552.855919
8062,552.070494
8226,542.624145
8498,532.603340
8683,523.443032
8994,522.557652
9118,519.729467
9303,511.900619
9593,488.693520
9614,481.633959
9738,468.930332
9829,457.916724
9862,452.184062
9955,450.323400
10047,440.714098
10204,432.189682
10296,429.543406
10327,428.294800
11077,420.850396
11226,412.131854
11474,411.504308
11535,410.635567
11659,400.243652
11722,396.775132
12559,385.778720
12899,373.719196
12940,370.176389
13145,369.552830
13334,367.968762
13519,367.728100
13706,360.411591
13798,345.129983
13921,345.084446
14014,338.631988
14759,337.918623
14822,337.502410
14919,336.041292
14946,336.037961
