Evaluations,Fitness
1,499.954685
4,497.936491
5,375.345691
10,93.690446
11,16.299994
78,7.657123
169,7.261188
253,3.792085
578,2.156081
684,1.117066
798,1.034989
840,1.029025
904,1.008953
932,0.998019
1029,0.998008
1112,0.998006
1228,0.998004
1262,0.998004
1265,0.998004
1368,0.998004
1385,0.998004
1464,0.998004
1614,0.998004
1800,0.998004
1831,0.998004
1869,0.998004
1991,0.998004
2111,0.998004
2161,0.998004
2231,0.998004
2321,0.998004
2411,0.998004
2572,0.998004
2597,0.998004
2642,0.998004
2671,0.998004
2672,0.998004
2674,0.998004
2702,0.998004
2739,0.998004
2761,0.998004
2835,0.998004
2838,0.998004
2925,0.998004
3195,0.998004
3258,0.998004
3301,0.998004
3632,0.998004
3892,0.998004
4072,0.998004
4181,0.998004
4961,0.998004
