Evaluations,Fitness
1,186025128.856512
16,171030635.341451
28,155421466.446465
181,143034222.270024
349,125996328.088055
390,91878072.266307
710,74827978.585091
940,66383420.289761
1279,53747721.949928
1776,52813259.478362
1781,47430167.772134
1812,47161358.655122
1914,43565106.129867
2122,41229927.988575
2187,36670563.003188
2263,30910730.825850
2348,28490306.672420
2796,28209466.259149
2853,22882263.591043
2932,22854050.964068
3085,21386258.292121
3186,14433836.814825
3503,14387508.446335
4284,13887788.015843
4378,13337698.419145
4490,12471622.543063
4607,12066655.904131
4893,10877943.688990
4981,10169643.941931
5055,9761701.155417
5358,7652555.039929
5563,6213321.208131
5760,6165761.423028
5785,5114801.555730
5896,4997595.276565
5905,4825397.621318
5960,4149750.582245
6707,4055531.021889
6753,3738199.754488
6917,3701585.384587
6957,3654677.795241
7001,3408133.328438
7176,3050213.903004
7311,2824169.313955
7495,2754768.834581
7738,2591048.216446
7771,2496827.270826
7951,2405479.005684
8031,2334862.357025
8060,2196935.140381
8309,1861489.966504
8576,1746277.007607
8917,1702806.939028
8920,1656064.346781
9124,1525781.516771
9379,1456848.776541
9501,1433313.695564
9529,1427054.067970
9577,1232729.619264
10001,1205845.710283
10110,1195886.623997
10149,981555.171587
10334,907650.951278
10757,827644.058931
11002,796986.475003
11142,733538.339914
11460,707042.211022
11478,636523.094428
11646,596904.571555
11967,570257.961168
11971,565754.190257
12226,560168.703643
12258,548553.913778
12402,548006.833616
12472,547580.958707
12483,544668.522468
12520,510260.844958
12612,467238.436517
12715,458112.373841
12811,452679.592915
12855,417365.409495
12997,414566.945777
13030,411263.022467
13249,399909.836071
13256,358333.922811
13468,341728.080739
13587,340340.404249
13747,299373.758327
13779,295674.981290
13834,280515.584658
13905,269429.938689
13928,253580.644910
14213,234310.528847
14594,229606.161447
14670,207296.580520
