Evaluations,Fitness
1,3178.4142908507565
2,2849.0954137281287
4,2744.871046522256
5,2667.134164151386
6,2552.2026459208387
10,2316.1465591198153
50,2198.5485514434695
214,2034.1622746315309
259,1852.4899373751052
444,1844.2286400479243
465,1714.1888825617873
534,1621.3717010655735
634,1353.9423581128474
754,1239.5783407236179
828,1152.9594401582503
1167,1101.0176737434908
1206,1039.7824223985106
1234,973.8096237321488
1318,914.2563641144264
1347,728.737263436854
1513,724.1272481144357
1557,702.8410927914726
1723,578.7358082572233
2086,541.3876691142513
2335,506.95477170222813
2525,417.58744530900924
3130,405.7973588228569
3152,405.1889754886845
3156,405.0117512132805
3184,372.9202937807673
3430,366.62014009346524
3469,357.0377738379772
3529,309.55577957923225
3942,307.43386273424863
3985,294.0919511732598
4135,236.85804179174178
4207,217.0064802859839
4258,203.16127678929712
4908,177.3517049162354
5562,116.19577764986816
6205,112.51851265051374
6419,102.92820742854815
6475,99.01162549793818
6505,84.00733509471466
6674,57.36723022459957
7190,52.691592169550596
7645,49.99872898119434
7798,48.561959574454704
8151,48.08323619095405
8368,38.52727852067164
9084,36.92963667023576
9303,35.384093529112114
9319,34.84634240254766
9493,30.918480116578017
9752,30.904669706150138
9835,30.05963189259109
9967,29.13174904675818
10023,28.72416340966468
10076,28.06866893225342
10162,27.79744752797283
10272,23.6866598548928
10393,22.34854985413154
10608,21.31551793304456
11302,20.917428786818807
11333,20.532847585121168
11335,16.269451831223243
11608,14.168693519881032
11904,10.85958274292407
13087,9.719764743340608
13520,9.390737644363032
14198,9.13159292081429
14257,9.036037717225495
14325,8.454973942416942
14467,7.050695970396022
14617,6.849224303937031
