Evaluations,Fitness
1,2369.270438
14,2212.590304
44,2155.087022
50,2096.612847
270,2073.010781
279,1886.325882
419,1860.197480
670,1594.440696
748,1368.060836
1095,1180.775128
1224,1168.709864
1307,1164.749425
1353,1153.886195
1375,1138.967961
1626,804.237186
1627,720.314846
1805,698.094064
2115,688.129356
2458,555.782987
2853,507.344951
2982,409.732304
3520,320.558763
3553,302.337770
3701,282.789137
3878,231.622379
4548,222.342612
4590,215.466813
4688,212.171149
4744,200.294050
4773,191.880305
4787,184.783421
4836,176.360185
4840,161.899557
5038,156.942362
5101,152.177928
5115,146.228015
5366,143.373738
5427,143.268057
5452,143.044824
5520,115.361771
5603,112.242894
5966,109.642053
6019,105.772941
6170,94.280819
6375,87.511441
6404,84.393451
6444,83.257693
6579,80.471372
6587,78.647651
6627,67.092047
7010,60.541901
7261,60.197438
7396,56.826187
7410,52.280953
7745,49.668275
7913,49.325609
8001,48.607652
8041,45.070908
8090,40.888239
8420,36.778036
8706,36.522560
8715,33.418587
9106,30.541422
9185,29.418486
9334,29.048681
9383,27.717458
9497,25.960260
9821,25.938556
9917,24.924971
9992,22.179960
10322,22.129268
10376,21.799430
10464,21.031789
10527,18.755523
10564,18.746816
10700,18.422448
10914,17.572133
10974,16.902264
11025,14.392677
11474,13.843544
11754,13.494838
11806,13.043441
11863,12.493139
11913,11.728098
12016,10.435619
12137,10.182446
12283,10.156067
12358,9.365352
12591,8.749667
12649,8.188679
12945,7.809765
12998,7.709599
13032,7.473023
13035,7.338412
13060,7.253974
13085,7.028982
13145,6.018364
13285,5.761390
13512,5.756910
13749,5.028437
13776,4.821528
13853,4.780352
14097,4.596923
14272,4.433422
14282,4.309371
14330,4.165754
14480,3.855796
14492,3.671538
14582,3.671421
14848,3.568277
14974,3.223618
