Evaluations,Fitness
1,1649.4002558643108
6,1513.8009701084836
36,1298.8569289585762
38,1152.5113608296822
68,938.2743996781431
98,712.9557567275418
111,704.6888712903735
126,703.0355292219145
152,666.5430532844181
158,589.9023510188393
174,584.1940706253231
180,538.5955422458306
183,500.71660997953234
214,498.5458152459061
217,355.0374823728642
241,345.0137701799169
252,329.36093357199513
259,328.64831481109303
276,280.4389511815997
277,277.6724841840813
307,223.60232343131364
348,208.69090383416187
387,200.80038563121667
396,194.36397176862897
421,160.5604370819959
450,160.3198762254755
456,126.0394467170716
474,123.13015723436652
495,106.09373473292773
525,95.05863835776584
574,85.52230852065016
581,84.7865144041859
603,73.62672542599836
606,72.17774270304787
621,64.07068864550428
633,59.867398622041016
638,59.03230622534735
642,40.54121412628593
698,27.01358632922147
728,26.08436965673963
747,22.06806242625849
752,19.945289995876713
801,19.365908096291683
812,15.384950721697187
842,13.741641756947285
872,12.687929881064058
914,12.672756898630956
927,10.451203630797433
933,9.69500893175767
963,9.337473796982536
966,9.212956385895088
972,8.570319004664192
993,7.850593577309514
1001,7.792086822343845
1014,6.633251515504564
1028,6.181960948227676
1036,6.131559917498189
1043,5.690961426129984
1052,5.667010069906669
1056,5.5150004114747535
1072,5.0378416551430965
1088,4.303555699174253
1121,3.66935769406182
1140,3.526371003971163
1154,3.202423516730971
1158,3.03995230406793
1179,2.951646272491737
1188,2.613414496669539
1239,2.493902946414817
1241,2.489728101644683
1273,2.2902213450664544
1275,2.057276323498942
1304,2.035418742406666
1321,1.7342621343059315
1352,1.7174806521477106
1364,1.7122597019598724
1379,1.7014359755193182
1382,1.6485847866325853
1419,1.5984066722279002
1420,1.4790804617782036
1452,1.4193109411933498
1479,1.3759724782361236
1498,1.3655202265699287
1501,1.3463561713492258
1511,1.2987291153959477
1523,1.2323428089305077
1537,1.2051831538916487
1541,1.1716163441889018
1572,1.1551780975640593
1590,1.1522256593039437
1591,1.142366485180811
1602,1.1389897191999627
1609,1.1291919140552873
1645,1.0923701087811
1668,1.0912695596570914
1678,1.0828016979658233
1698,1.0581524011745176
1727,1.0569384554761174
1735,1.0559628937289507
1749,1.0493213501395562
1757,1.0289850819988446
1777,1.025045468599074
1783,1.020607739095218
1789,0.9906202434678417
1822,0.9865492857468662
1845,0.9718407384081885
1868,0.8702611302321936
1898,0.8595958453202103
1933,0.832946790208887
1943,0.7974698813279586
1973,0.7663699157346329
1983,0.7237461839612555
2045,0.681673227171943
2095,0.638461877215702
2110,0.6324263601842504
2114,0.5148893873757139
2150,0.46573858410754587
2185,0.4151189144116679
2234,0.4025362219562204
2249,0.40145976652523296
2253,0.33261072888764887
2294,0.2667679171499123
2343,0.23918265228060165
2402,0.20613994740177555
2435,0.1980516946176405
2453,0.1855960299105408
2463,0.18368252367581195
2488,0.1371901731683589
2495,0.12740362625675017
2506,0.11968481600668579
2521,0.10786742236697089
2522,0.10050083880160299
2552,0.0959274529726819
2553,0.09027202874652163
2559,0.08534394941337409
2568,0.07885697921214885
2569,0.06752040901822587
2583,0.06518738362885645
2591,0.06327135306006959
2592,0.06207549426487946
2593,0.05264639801781579
2614,0.05224723265008191
2618,0.046052848167528415
2619,0.04055127424348304
2630,0.034653665038611114
2641,0.028802326864797667
2675,0.025805434808881422
2677,0.02504898223610308
2680,0.023788689269758412
2685,0.020962101039467607
2698,0.017530594385975706
2704,0.017322023934981945
2705,0.014949422618539487
2708,0.012170275859963442
2733,0.011092050777111395
2735,0.008814582737371235
2758,0.00850863585758066
2764,0.007674998154933443
2768,0.006704021375369185
2792,0.006281242257040409
2802,0.004340228430134596
2822,0.00420723498042852
2828,0.004133756677392464
2834,0.003668480860302026
2835,0.0034765568043469974
2847,0.003353826816480776
2851,0.0029252437303513013
2878,0.0027091520253622603
2881,0.0026582753967797634
2894,0.0025481708985239937
2916,0.002357146555278633
2918,0.00225439889308765
2923,0.002052391004446652
2944,0.001909238955443926
2946,0.0013936186804368589
2976,0.001336480893525227
2977,0.0010518977097045967
3007,0.0010135615546245091
3012,0.0010031655523223826
3029,0.0008093189702544912
3035,0.0007939523904041401
3062,0.0007811457006188238
3063,0.0007631954407461006
3069,0.000718701231434915
3075,0.0006971716132390116
3076,0.000509032246826302
3092,0.00048277518635608807
3102,0.0004562076500088663
3103,0.0004081247137431854
3108,0.0003819714097268445
3121,0.00036495032443217834
3138,0.0003315240911220263
3156,0.00033033142716487607
3159,0.00032462874718364176
3161,0.00028522121949070556
3183,0.00024159273766755085
3195,0.00022640708448085078
3207,0.0002137797438209743
3213,0.00015186510999942726
3244,0.00013321031616475576
3256,0.00011057698600436261
3280,8.657849211046731e-05
3295,6.164806760911024e-05
3315,4.432925781028274e-05
3332,4.3576582519078144e-05
3337,4.272481456990551e-05
3341,4.162361329995701e-05
3361,4.1336987989137874e-05
3366,4.089313270083661e-05
3367,3.2018411334933106e-05
3377,3.027813670752888e-05
3390,2.8879016997773732e-05
3395,2.435366777508996e-05
3424,2.220784628848005e-05
3430,1.91168959740029e-05
3444,1.792038313330746e-05
3454,1.6792074294724735e-05
3461,1.5606520250122102e-05
3481,1.0692315647653494e-05
3525,9.712414939411218e-06
3530,8.584629627050866e-06
3542,7.888560194291294e-06
3557,7.885888594905133e-06
3558,7.680523426034647e-06
3571,6.94221827879371e-06
3576,6.318662692961219e-06
3578,6.028264690205454e-06
3601,5.859002560226756e-06
3602,5.7051113763195715e-06
3603,4.458148131547546e-06
3632,4.274192530351328e-06
3633,4.135760388046528e-06
3634,3.138904140054244e-06
3664,3.051133840359377e-06
3674,2.6127535840414495e-06
3684,2.4937434135452463e-06
3688,2.452496899341128e-06
3692,1.41891772442726e-06
3734,1.3941880777634807e-06
3744,1.2059779758155642e-06
3759,1.143062356989688e-06
