Evaluations,Fitness
1,15985933080728
19,13032205335
55,05030598799955275
85,-0339232730182
145,-035837858377588083
249,-071179178211812
515,-07207505932807
737,-073350713953132
1018,-0758528329731255
5592,-1027120817857
5638,-1027127035202
5700,-10270880888330
5911,-102712071900391
6151,-10271209710003
6180,-1027123105210
6310,-102712322529857
6484,-10271232288285
6511,-102712337182982
6615,-10271233099008
6620,-1027123781901987
6742,-10271237883893
6856,-10271238092101
7151,-10271238095739
7185,-10271238108912
7292,-102712381089175
7300,-10271238112772
7328,-10271238115209
7380,-102712381200522
7420,-1027123812175318
7470,-102712381398757
7837,-1027123812232
7902,-10271238122582
8163,-102712381227
8434,-102712381237
8475,-1027123812587
8632,-102712381282
8642,-10271238128912
8774,-10271238129
8823,-102712381292
8858,-1027123812927
8952,-1027123812975
9009,-1027123812987
9102,-102712381250002
9270,-10271238125003
9421,-102712381250051
9566,-10271238125017
9821,-102712381250171
9908,-102712381250173
10003,-10271238125017
10207,-102712381250185
10317,-10271238125019
10574,-102712381250191
