Evaluations,Fitness
1,9073755.869176
4,8548621.184553
11,5727827.019658
221,4457642.849095
606,4129308.492497
769,4001295.307886
841,3834276.803247
921,3523295.013494
1077,3021968.770675
1128,2997456.772382
1161,2875557.005104
1222,2846782.208810
1363,2708710.004418
1380,2462864.949690
1413,2370273.545758
1474,2190226.140115
1701,2173025.334195
1780,2141203.691594
1851,1850384.126401
2032,1847232.463108
2139,1782267.849043
2159,1773357.140617
2279,1663466.238675
2531,1578693.690306
2586,1566039.961946
2593,1300796.682243
2881,1215635.344953
3001,1142464.640985
3139,1030213.662650
3215,986389.516418
3299,930319.019064
3712,838754.496517
3874,827546.567753
4001,823509.627996
4015,805877.645147
4022,711500.008973
4220,686257.595801
4245,680723.919958
4464,667099.925750
4555,629316.762941
4794,618811.547693
4879,575880.530571
4968,569943.871228
5068,497025.687664
5373,468162.320636
5420,466684.359521
5537,451602.774973
5767,436697.956664
5799,422646.130187
5970,406390.835223
6032,376920.403942
6217,337762.376768
6305,309007.233494
6455,277920.975338
6875,265163.028012
7000,239790.377045
7126,237258.409210
7208,205906.411479
7608,179126.192023
7764,169212.107219
7782,167764.367563
7882,154189.358699
8119,153294.956098
8132,142430.585689
8154,123076.320874
8257,112421.621153
8631,108058.548334
8647,105455.064055
8741,104651.529571
8750,91123.144593
8908,86015.133177
9106,84378.502377
9136,79533.498562
9171,74792.288868
9544,72500.014590
9553,70709.105013
9877,61697.169925
9924,56741.458220
10117,52510.901216
10275,51993.712068
10370,44992.584942
10464,43669.049468
10573,42001.004222
10743,39882.005034
10896,38013.108253
10987,35885.266263
11298,32315.176207
11897,30451.240795
11947,29954.822201
12073,28040.218090
12197,28026.496259
12221,27461.652639
12353,26403.251996
12606,25693.561443
12862,25079.967635
12921,24982.818982
12951,24710.663495
12979,24388.530251
13008,20340.655374
13522,18589.669033
13806,18513.959085
13979,18098.997946
14010,15843.537332
14264,15570.163263
14340,14757.069824
14378,14208.260362
14660,12449.449473
