Evaluations,Fitness
1,2925671.894612
3,984049.320740
13,862986.875933
87,796712.271006
104,780378.498018
137,644284.000142
221,597231.514919
271,423518.995035
754,398514.057071
1104,397371.426071
1192,365383.850047
1204,316423.504300
1647,316310.828530
1809,314398.547614
2155,235110.275213
2433,219618.090678
2755,210988.657561
3048,194563.758950
3511,184003.928655
4612,174565.017121
4811,156070.095113
6509,153305.679052
7212,141907.018864
7396,141815.633094
7400,112888.813532
8959,91360.118502
10937,84045.299277
11734,83879.352516
12162,77029.412788
13634,71047.813271
13784,68201.390440
