Evaluations,Fitness
1,20.750539
89,20.708750
95,20.531113
102,20.510918
103,20.384578
119,20.373512
130,20.356009
132,20.306739
144,20.241563
145,20.205280
158,20.148048
170,20.146222
174,20.024276
213,20.015253
215,19.985640
249,19.985429
253,19.965675
308,19.965598
903,19.965467
1058,19.965308
1085,19.965129
1281,19.965038
1298,19.964958
2187,19.964946
2199,19.964943
2307,19.964943
3156,19.964941
5037,19.964941
5157,19.964941
5187,19.964941
5247,19.964941
5457,19.964941
5517,19.964941
5577,19.964941
5667,19.964941
5787,19.964941
5997,19.964941
6567,19.964941
