Evaluations,Fitness
1,[1.73714631e+08]
48,[1.56021937e+08]
124,[1.52713775e+08]
128,[1.22436282e+08]
144,[1.07686732e+08]
305,[1.01308708e+08]
356,[78861637.9939491]
642,[66736447.02809235]
827,[59225098.53014138]
897,[57524238.42964455]
899,[54154290.50180493]
1032,[45239801.83031259]
1085,[44011601.71541509]
1164,[39599075.60392725]
1279,[37888037.01854613]
1309,[37075963.77517196]
1335,[31194946.94223884]
1455,[30563057.04898008]
1493,[30195846.47426325]
1524,[29226307.0893831]
1555,[29038080.3245519]
1556,[28142173.69511428]
1642,[28011108.25500105]
1655,[24648241.65818919]
1719,[23340332.09555767]
1792,[23002696.75698629]
1822,[19843576.60059688]
1935,[18564882.6035082]
1942,[17133457.76687899]
1969,[16820485.97395611]
2027,[16291539.58653059]
2029,[15680460.2437254]
2038,[15204626.43779256]
2053,[13801950.00016232]
2082,[13646408.39387063]
2100,[13309360.3003657]
2119,[12093727.66199486]
2278,[11569073.31273673]
2320,[10912537.82294335]
2367,[9932743.99706458]
2457,[9819089.18770058]
2473,[9633052.64129893]
2488,[9485164.2866121]
2497,[9371457.52392773]
2547,[9051806.50138691]
2560,[7960733.02825273]
2609,[7011683.47258203]
2724,[6524140.23558283]
2736,[5527379.94526191]
2856,[5499366.2154643]
2888,[5299002.62768421]
2937,[4622773.54749062]
2957,[4533355.75585501]
3052,[4526660.19989697]
3054,[3767789.14413051]
3166,[3645741.09458734]
3212,[3514524.92594704]
3248,[3422257.76861365]
3284,[3144638.69071801]
3326,[3099783.664631]
3378,[2843496.29984873]
3463,[2434792.83869864]
3513,[2243510.2850181]
3521,[2035083.22816072]
3724,[1874597.15729165]
3784,[1861061.70407418]
3801,[1618771.41064535]
3808,[1608893.73406082]
3815,[1607926.16673713]
3859,[1602201.28817982]
3883,[1513092.78630776]
3910,[1395186.84018415]
4047,[1367864.11432888]
4068,[1236361.82829691]
4170,[1235446.92142541]
4171,[1204048.88909631]
4175,[1157863.62719096]
4181,[1035255.11352783]
4276,[963416.19969532]
4457,[899655.62349806]
4493,[821982.79990431]
4504,[773349.02029978]
4589,[749317.61814053]
4737,[731824.24180276]
4760,[714796.47042142]
4766,[696690.53036563]
4783,[684247.87336455]
4837,[650446.62411148]
4875,[529591.8027873]
5036,[495137.53061626]
5196,[492573.9125259]
5255,[439871.86392174]
5316,[394919.05187285]
5319,[393891.33999034]
5367,[377894.36438695]
5376,[371631.03174065]
5432,[349699.15882333]
5454,[326820.76320435]
5496,[305884.63128223]
5553,[305789.26016877]
5571,[304004.18964221]
5582,[289065.15792844]
5588,[285616.43796299]
5665,[285368.21497823]
5695,[275777.54366301]
5698,[275688.78657451]
5706,[255081.34845846]
5807,[249165.1483847]
5895,[247460.20719363]
5906,[230292.98249245]
5942,[215327.59760285]
5990,[212876.04433865]
6063,[208786.15066901]
6077,[191881.94573716]
6173,[179617.30056552]
6186,[175905.21612505]
6204,[165879.30964479]
6282,[162550.83477172]
6311,[155256.59950004]
6323,[151554.15739265]
6360,[147452.73392819]
