Evaluations,Fitness
1,9999935880303
2,88937992159
14,797597788775
30,50850970381
38,171355199751971
66,99731115190991
69,3539392175799
74,1352819785008
169,138182859525839
295,121190701289
304,5872052333075
424,00200113108195
484,339907135098
544,31579850209805
664,3078921037802085
717,3028599370371938
987,300301291539989
1488,2982179797939225
2228,298218888933039
2286,28011213987
2346,2987213875
2796,19959018370730
3135,199390751972999
3631,1992080278117
4803,19920588570213
4923,1992030925350251
5595,199203090097803
6032,199203090037928
