Evaluations,Fitness
1,-1.227458
7,-2.434507
9,-2.448671
22,-2.545635
27,-2.557788
43,-2.645505
81,-2.883962
83,-2.959522
91,-3.543582
104,-3.565429
131,-3.592841
204,-3.658868
206,-3.799264
315,-3.805969
333,-3.819868
408,-3.845715
422,-3.853974
517,-3.854566
535,-3.855410
596,-3.857228
711,-3.860357
760,-3.862453
1043,-3.862596
1138,-3.862629
1141,-3.862658
1288,-3.862746
1343,-3.862767
1420,-3.862767
1554,-3.862768
1610,-3.862773
1637,-3.862776
1678,-3.862778
1764,-3.862779
1823,-3.862780
1865,-3.862780
1926,-3.862781
2088,-3.862782
2137,-3.862782
2354,-3.862782
