Evaluations,Fitness
1,693834417.941901
22,641449049.374966
38,613819943.325017
201,565682854.353037
502,556106258.483517
538,549103119.351891
541,502729546.276486
772,242710653.363919
1185,189000811.207472
1197,177905067.170612
1369,177102665.805159
1496,161417407.641013
1611,145779052.370966
1714,134087877.455690
1719,94552205.490387
1839,87691453.551996
2485,74062573.861153
2494,65017286.080109
2692,64878250.417040
2705,64454344.220533
2755,60300420.541612
2951,58998241.458713
3015,43873601.545440
3382,42717653.614816
3405,36560023.414083
3579,29483900.304713
3666,26196845.957573
3726,24689894.460755
3874,24688483.535322
4103,24384673.222685
4199,21959281.506985
4201,21334751.277364
4301,20144905.339550
4388,19119145.888618
4425,18418201.420332
4467,15803425.169707
4712,14945371.099994
4722,14071890.175480
4839,14052460.361164
4947,12613897.479787
4975,12379363.491643
5352,11556673.987169
5418,10836547.033592
5539,10134002.220695
5763,7160628.759398
5903,6541724.333708
6196,5590435.832705
6633,5393530.261094
6643,4014791.580422
7008,3879999.635012
7087,3628801.413249
7103,3324796.750216
7272,3043581.060735
7302,2944800.354123
7446,2939059.692790
7548,2662020.689408
7691,2617087.608216
7917,2556119.865271
7932,2504146.211927
7960,2459204.491575
8123,2448959.560218
8184,2375746.513437
8261,2330093.369909
8271,2307564.528614
8282,2266492.725269
8463,2055831.766738
8622,1950899.241749
8973,1856724.991369
9013,1824176.944211
9033,1624612.816965
9157,1593232.293574
9284,1583489.869453
9287,1364605.518457
9664,1205018.762477
9708,1165896.594466
9826,1141195.422024
9936,1102202.761790
10004,1085637.657894
10010,1021406.804376
10040,997188.074878
10315,954593.729521
10353,949870.175853
10395,945609.586675
10468,943932.217237
10476,928945.118787
10492,754661.212962
10652,715110.675765
10794,663596.219289
10886,663406.029807
10925,662452.529798
11023,636830.166931
11030,586551.275456
11097,564123.013116
11228,537542.066605
11246,477998.079865
11353,462010.849249
11355,456690.000150
11600,452810.464397
11602,437060.558107
11634,399550.054288
11695,395239.839174
11757,391775.379616
11841,385028.582803
11940,376225.730433
11964,355947.631294
11999,350489.391413
12046,344209.071510
12048,337235.812978
12055,280281.057554
12380,279771.758627
12501,272208.819868
12513,239863.332120
12835,231436.559500
12922,225225.989494
12995,212755.753098
13031,206293.926339
13205,202556.990320
13219,198244.892449
13399,188734.535543
13420,188105.805354
13441,184890.057715
13542,182163.620262
13652,181646.023655
13722,173793.633864
13777,155432.687972
13825,152528.085605
14100,143169.102609
14205,131649.118580
14298,125175.689143
14528,119150.309860
14762,119012.237726
14953,113075.233500
14993,112182.750479
