Evaluations,Fitness
1,180803778.329822
2,174946973.146013
11,171623784.923512
19,151405975.141868
31,135453054.145036
33,100626913.467635
62,89117923.713279
93,76295709.071558
121,67398791.841048
125,64428890.709161
130,61115002.177312
151,60301634.411837
167,49632569.033325
182,47051225.579296
214,43985821.494840
217,40480515.078119
241,36305672.779257
251,33364948.701149
255,33130621.547575
271,31419138.331596
278,30465899.613242
305,29238967.446572
313,28878843.456293
316,28780596.124202
337,26815603.374442
339,15922316.591224
422,15459318.507490
424,12358561.491968
452,11309493.223803
469,7740288.215601
512,7090615.224563
524,5643373.267752
597,5277208.605184
603,4141977.025856
635,4121502.998346
638,3496445.934939
672,2918646.355238
707,2911752.302280
722,2817131.103063
726,2366937.578672
756,2283854.295309
767,1651971.836577
791,1619773.621917
843,1586297.030322
844,1419109.768850
868,1345468.418240
877,973517.437620
903,845544.261255
910,757797.202757
931,719386.411171
978,689656.697543
992,614598.598565
1023,555657.282944
1025,415529.660029
1059,407385.650920
1081,386253.992770
1101,359009.869532
1111,313045.161282
1114,302941.966853
1130,282408.862136
1141,223286.118795
1148,186086.271325
1242,177510.817567
1251,158422.100686
1252,156497.192185
1261,127188.221433
1273,120351.993933
1291,110904.325748
1321,84633.953172
1341,82598.116337
1355,82225.801328
1360,67848.224854
1381,58879.504970
1415,54043.930823
1416,46976.863946
1442,43785.298159
1443,39052.259030
1481,38572.411861
1488,33049.510538
1500,30361.633344
1501,26922.208342
1508,26454.482285
1513,25707.465847
1529,24481.767849
1531,20892.877694
1546,20730.559145
1563,15418.153878
1591,14300.316123
1593,13675.489924
1628,13431.076068
1634,10545.749747
1652,10299.330430
1654,8211.637304
1724,6427.010399
1725,6157.607413
1741,5905.620737
1742,4663.231942
1764,4494.227878
1772,4463.322859
1776,4036.420544
1792,3970.786301
1802,2898.818948
1831,2843.436872
1852,2368.650841
1862,2347.998697
1868,2020.727537
1877,2015.113970
1883,1760.630157
1893,1594.226424
1903,1490.415674
1922,1411.912858
1924,1343.321585
1937,1307.552395
1952,1096.948442
1954,986.087661
1966,977.482139
1985,919.667468
1986,790.873090
1990,609.140876
2018,587.496402
2041,575.605739
2042,554.008000
2050,476.490311
2071,421.838098
2106,376.853840
2133,364.563623
2137,341.227201
2162,287.613089
2164,276.996452
2180,248.467716
2195,222.023867
2221,220.138921
2223,212.799127
2235,188.329589
2251,167.842459
2256,159.439330
2282,137.088576
2319,136.152864
2321,116.002998
2333,99.283944
2369,99.145271
2371,89.749163
2375,82.992065
2384,81.716497
2394,78.756278
2401,71.023807
2407,61.720235
2431,61.367717
2434,45.670781
2478,39.919483
2491,33.945745
2505,31.485538
2528,31.143898
2536,30.388489
2538,30.025451
2543,24.552501
2544,21.532847
2558,21.348207
2577,20.879730
2581,18.940364
2586,16.771447
2597,14.183846
2617,13.992456
2622,11.910454
2625,11.897692
2650,8.172549
2674,8.012836
2689,7.762702
2702,7.262711
2707,7.114907
2712,6.843838
2731,5.695416
2761,4.448360
2792,4.390709
2794,3.669258
2804,3.289317
2821,2.522324
2822,2.197684
2854,2.082957
2873,1.902194
2881,1.819268
2913,1.682516
2916,1.360640
2941,1.055845
2972,0.976539
3006,0.952285
3031,0.824664
3034,0.646153
3066,0.609049
3079,0.482467
3083,0.474981
3095,0.378411
3121,0.316743
3142,0.314966
3154,0.312360
3155,0.298152
3160,0.257471
3182,0.253122
3184,0.245840
3190,0.209839
3197,0.193283
3211,0.192847
3213,0.188456
3220,0.170207
3228,0.163202
3237,0.133830
3241,0.132209
3251,0.115614
3271,0.108847
3279,0.107158
3282,0.097472
3305,0.078237
3318,0.076046
3323,0.066068
3332,0.064897
3335,0.063783
3336,0.054753
3346,0.054739
3362,0.050318
3398,0.047102
3403,0.039957
3406,0.039697
3421,0.038654
3422,0.032420
3432,0.030296
3439,0.026172
3456,0.025654
3466,0.024617
3486,0.022370
3488,0.021408
3494,0.018500
3524,0.017775
3528,0.015510
3537,0.015106
3541,0.014712
3560,0.013441
3572,0.012219
3576,0.010944
3601,0.010547
3612,0.010063
3615,0.009518
3622,0.007770
3633,0.007444
3665,0.005535
3692,0.005111
3696,0.004839
3712,0.004407
3722,0.003940
3723,0.003711
3751,0.003639
3753,0.003244
3760,0.003083
3781,0.002945
3787,0.002871
3798,0.002719
3811,0.002716
3812,0.002679
3813,0.002345
3832,0.002301
3841,0.001683
3871,0.001650
3877,0.001479
3902,0.001425
3907,0.001389
3908,0.001368
3913,0.001151
3924,0.001085
3936,0.001057
3937,0.000903
3956,0.000782
3967,0.000729
3991,0.000688
3993,0.000606
3996,0.000606
4021,0.000527
4042,0.000518
4043,0.000515
4045,0.000509
4050,0.000478
4052,0.000441
4056,0.000417
4082,0.000263
4124,0.000260
4125,0.000254
4148,0.000241
4150,0.000240
4152,0.000222
4166,0.000214
4172,0.000179
4175,0.000177
4202,0.000146
4215,0.000141
4231,0.000124
4258,0.000119
4261,0.000116
4262,0.000111
4266,0.000095
4279,0.000091
4292,0.000090
4293,0.000086
4294,0.000086
4299,0.000081
4302,0.000077
4322,0.000066
4353,0.000055
4385,0.000051
4390,0.000043
4412,0.000039
4425,0.000030
4465,0.000029
4494,0.000025
4502,0.000025
4504,0.000024
4513,0.000024
4531,0.000020
4561,0.000019
4577,0.000018
4591,0.000015
4647,0.000014
4651,0.000014
4652,0.000014
4653,0.000013
4655,0.000011
4681,0.000011
4684,0.000009
4711,0.000009
4717,0.000007
4743,0.000006
4759,0.000006
4771,0.000005
4773,0.000005
4776,0.000005
4788,0.000005
4790,0.000005
4801,0.000004
4824,0.000004
4834,0.000004
4852,0.000003
4853,0.000003
4865,0.000003
4895,0.000002
4939,0.000002
4949,0.000002
4951,0.000002
4961,0.000002
4965,0.000001
4966,0.000001
4982,0.000001
5011,0.000001
5012,0.000001
5013,0.000001
5036,0.000001
5041,0.000001
5044,0.000001
5068,0.000001
5071,0.000001
5079,0.000001
5080,0.000001
5103,0.000001
5125,0.000001
5131,0.000001
5150,0.000001
5162,0.000001
5167,0.000000
5172,0.000000
5192,0.000000
5200,0.000000
5221,0.000000
5232,0.000000
5236,0.000000
5237,0.000000
5257,0.000000
5258,0.000000
5261,0.000000
5266,0.000000
5281,0.000000
5312,0.000000
5316,0.000000
5317,0.000000
5324,0.000000
5331,0.000000
5343,0.000000
5345,0.000000
5368,0.000000
5372,0.000000
5376,0.000000
5420,0.000000
5425,0.000000
5429,0.000000
5434,0.000000
5436,0.000000
5468,0.000000
5491,0.000000
5496,0.000000
5507,0.000000
5514,0.000000
5525,0.000000
5529,0.000000
5551,0.000000
5564,0.000000
5605,0.000000
5609,0.000000
5624,0.000000
5626,0.000000
5643,0.000000
5646,0.000000
5648,0.000000
5658,0.000000
5671,0.000000
5679,0.000000
5685,0.000000
5705,0.000000
5708,0.000000
5723,0.000000
5727,0.000000
5734,0.000000
5740,0.000000
5761,0.000000
5768,0.000000
5780,0.000000
5792,0.000000
5797,0.000000
5807,0.000000
5822,0.000000
5824,0.000000
5844,0.000000
5852,0.000000
5853,0.000000
5869,0.000000
5885,0.000000
5905,0.000000
5914,0.000000
5936,0.000000
5951,0.000000
5959,0.000000
5975,0.000000
5991,0.000000
6001,0.000000
6004,0.000000
6032,0.000000
6039,0.000000
6043,0.000000
6065,0.000000
6073,0.000000
6074,0.000000
6076,0.000000
6077,0.000000
6082,0.000000
6084,0.000000
6086,0.000000
6107,0.000000
6117,0.000000
6122,0.000000
6124,0.000000
6126,0.000000
6139,0.000000
6152,0.000000
6180,0.000000
6181,0.000000
6186,0.000000
6190,0.000000
6211,0.000000
6212,0.000000
6216,0.000000
6218,0.000000
6224,0.000000
6225,0.000000
6230,0.000000
6238,0.000000
6241,0.000000
6242,0.000000
6249,0.000000
6260,0.000000
6274,0.000000
6275,0.000000
6281,0.000000
6288,0.000000
6304,0.000000
6309,0.000000
6337,0.000000
6349,0.000000
6361,0.000000
6363,0.000000
6397,0.000000
6398,0.000000
6407,0.000000
6410,0.000000
6416,0.000000
6421,0.000000
