Evaluations,Fitness
1,2890.692943
2,2689.806833
5,2661.538696
6,2372.022453
9,2251.885541
10,2169.628104
16,2111.863648
140,2080.681200
181,2025.485041
256,1919.294144
259,1694.917426
418,1514.057797
601,1422.881023
621,1364.512445
802,1257.605187
813,1223.758868
982,1155.251303
1051,1131.917178
1147,1070.977292
1219,955.256585
1343,919.287057
1495,905.143636
1502,841.731639
1535,747.712942
1586,720.922062
1950,717.419365
1974,662.304915
1993,648.444010
2108,569.824166
2183,539.871096
2191,476.428599
2711,430.088460
3018,428.564062
3035,421.333911
3042,410.526663
3073,370.060508
3322,357.589546
3414,332.931952
3415,296.006979
3547,252.251564
3964,201.400411
4406,197.227820
4456,192.347544
4530,169.827822
4757,153.525658
5066,144.581334
5204,127.313655
5265,118.830559
5515,110.780567
5692,91.311945
6255,85.348527
6324,80.087247
6705,79.600216
6757,78.791979
6805,70.221381
7077,66.651151
7146,64.270062
7329,62.955511
7332,61.097530
7466,57.515064
7473,50.498402
7924,49.777647
7942,49.610858
8018,44.325620
8117,42.585130
8327,41.467469
8341,39.025774
8442,35.270130
8557,35.019762
8805,32.767671
9038,31.394620
9120,27.588472
9200,27.574002
9287,25.534854
9382,24.719098
9640,24.536338
9688,24.046641
9741,23.243788
9788,22.316675
9948,22.013046
10016,20.449503
10204,20.264809
10249,19.890020
10324,19.652805
10407,18.887164
10662,15.946770
11246,15.462025
11263,15.421816
11267,14.897802
11426,14.589223
11563,13.192993
11926,12.701576
11968,12.235880
12054,12.109450
12146,10.625509
12360,10.257929
12613,10.127006
12636,9.411883
12839,9.267500
12976,9.053678
12991,8.983474
13163,8.725303
13173,8.597729
13251,8.483222
13284,8.143714
13288,7.948039
13306,7.178430
13434,6.893852
13657,6.841052
13735,6.637392
13855,6.572034
13879,6.215079
13902,5.803396
14210,4.756028
14567,4.650868
14709,4.400950
14795,4.306000
14888,4.041682
