Evaluations,Fitness
1,1714.6046935637914
2,1590.690377474605
3,1488.036611003754
6,1415.3457311854822
16,1380.1696485799198
25,1362.9042839612862
31,1277.2985312170317
80,1268.7035383563084
90,1239.8040170173465
167,1226.8836040492183
193,1206.0189114172874
227,1204.0813378666187
249,1175.894801919092
258,1133.4904655530443
280,1131.1089128473254
347,1111.9951445612453
357,1088.0133910072916
367,1059.338870120236
376,955.3077965986046
448,934.3007718422166
544,929.0800239345317
634,918.7272243067121
640,871.9782068630037
1025,863.0381772323619
1070,857.3443189653926
1117,820.8190255165822
1292,819.1325020128439
1390,809.9038928584365
1422,786.1092316217419
1557,778.7144575371908
1572,769.4948814199228
1873,753.0789568761635
2313,725.0379553420751
2823,718.8833945670103
3116,712.3298063589374
3173,702.7918255874472
3214,694.6543933427707
3415,688.8244707073134
3425,682.7664913180388
3628,675.9739029554039
3712,669.4203147473311
3909,668.1694053536299
4549,663.0782010596167
4567,660.6571390926147
4740,658.4377994469485
4774,625.5464935947819
4775,624.0378713410279
4879,620.2226733635742
4978,618.7140511098203
5701,614.3316203577532
5817,611.5996364333058
6036,608.9702020978806
6989,605.4928338205195
7183,603.7414642279091
7237,598.1460253301311
7556,597.1899453299859
7764,591.7394002828115
7975,588.422341503252
8039,585.8370167939469
8060,584.193307612784
8164,562.1234497460326
8732,551.6108862905737
9559,542.3460889745213
9808,539.3800844121686
10031,536.7080924469384
10207,521.8011414448993
10426,516.4799454011786
10446,515.3561496445587
10576,507.2689465253262
10790,504.15104056453885
10883,500.2863007055263
11869,496.01066979505106
12671,494.4425375084766
14671,485.8356239214562
14728,477.4690738348105
