Evaluations,Fitness
1,324273.810547
3,306526.205652
4,300855.029553
8,295639.493187
11,266851.398721
18,248204.098341
29,248003.079578
166,223125.757793
238,207055.648459
343,193045.524807
401,189438.389235
447,183185.449886
626,171306.775460
734,168918.711675
901,143498.346668
903,132637.538968
1075,131789.059587
1216,96903.500974
1648,93996.282084
1723,91413.184401
1964,80545.227147
1965,73926.501968
2221,61541.956269
2561,60904.711466
2718,52916.256031
2893,52162.075099
2925,48580.370675
2938,47880.104695
2976,47477.496804
3122,46426.848041
3158,43372.066224
3219,33020.670127
3853,28400.434401
3986,27258.815154
4121,26368.446203
4201,23763.794250
4646,23637.240371
4690,19978.101590
4859,18395.123476
5010,16096.766018
5585,15202.913795
5704,14666.555690
5770,11235.486327
6186,10423.926857
6354,9539.812120
6674,9478.647477
6867,9142.063404
6919,8229.680188
7131,8204.984918
7325,7452.813792
7428,6996.792682
7581,6787.252497
7696,6597.262975
7702,5523.344373
8212,5282.926143
8402,5123.444930
8600,4796.191877
8756,4734.187055
8936,4664.003237
8990,4339.323495
9068,3803.558414
9247,3690.523284
9263,3657.962966
9275,3501.902359
9409,3443.970436
9553,3130.908574
9621,3068.394524
9684,2454.743712
10244,2346.309510
10805,2205.599372
10895,2032.035750
10917,1953.295189
11220,1869.571465
11236,1796.752784
11526,1692.909827
11638,1676.094412
11839,1652.098932
11971,1538.635852
12163,1479.036008
12376,1470.547075
12468,1460.040924
12503,1449.493625
12822,1419.994230
12936,1375.636879
12964,1338.328346
13022,1331.395865
13029,1288.804669
13144,1245.301446
13158,1241.327919
13171,1218.088232
13267,1214.760632
13279,1174.434310
13324,1087.013680
13372,1085.733070
13547,991.496376
13870,915.947340
13938,893.655100
13945,828.581702
14054,824.690490
14163,801.685552
14361,735.553384
14689,729.220625
14701,666.514959
14792,650.069269
14902,643.215208
14959,589.293684
14976,578.602241
