Evaluations,Fitness
1,499.999527
2,499.997368
3,496.078766
8,237.574489
149,30.150679
190,23.724610
197,16.444731
214,14.885150
419,3.968368
1309,3.516090
1477,2.933005
1656,2.197347
1699,1.178876
1940,1.091438
2261,1.001712
2460,0.998748
2598,0.998262
2782,0.998004
2994,0.998004
3074,0.998004
3137,0.998004
3350,0.998004
3432,0.998004
3452,0.998004
3492,0.998004
3505,0.998004
3571,0.998004
3641,0.998004
3663,0.998004
3878,0.998004
3923,0.998004
4004,0.998004
4468,0.998004
4634,0.998004
4809,0.998004
5151,0.998004
5587,0.998004
8951,0.998004
