Evaluations,Fitness
1,2004.301595
3,1839.472286
5,1718.489535
8,1685.117737
10,1650.368749
14,1365.244011
110,1053.480469
122,1021.746510
132,950.444385
172,799.355341
395,559.992401
572,485.306609
1672,317.352555
2195,244.595148
2272,170.362026
2855,162.317415
3105,134.733721
4121,120.065991
4371,96.992255
4388,95.924891
4822,89.816957
4905,82.475626
5122,72.523438
5671,71.738696
5765,63.915987
5865,54.378991
6515,52.339417
6955,48.861824
7305,46.099026
8071,40.947950
8742,40.317809
9242,36.756176
10105,36.302102
10155,34.158296
11012,34.105689
11425,30.227565
11516,28.215306
11716,24.683004
12316,23.510346
13857,22.449280
14006,21.849550
14321,20.949441
14713,20.178241
