Evaluations,Fitness
1,5105312.915215425
8,4632410.483764746
41,4336326.76090888
83,3915176.0685994746
569,3882375.7232603393
708,3749349.628918612
811,3707760.9765143935
1520,3273978.584056149
2116,3043663.951680213
2258,2997391.5884931386
2574,2813833.880840434
2588,2740490.4449837925
3574,2738098.8143517985
3969,2344228.4354898506
5776,2104514.1374452016
6792,1982196.6847346434
9087,1920158.9071713039
11411,1912495.8889145942
11527,1825854.189700023
12920,1794723.5250539836
13272,1525820.2493055065
14053,1351758.5303133656
14664,1112924.1532464835
