Evaluations,Fitness
1,1.45396552e+03
2,1.37339982e+03
4,1.35814964e+03
14,1.21048277e+03
26,1.20583949e+03
136,1.19056142e+03
169,1.18752180e+03
186,1.18075732e+03
200,1.17597652e+03
241,1.17294623e+03
365,1.15253371e+03
448,1.13700345e+03
553,1.13115372e+03
708,1.12802181e+03
766,1.11855747e+03
985,1.11502007e+03
1233,1.11422399e+03
1262,1.07157755e+03
1328,1.06637432e+03
1576,1.04994226e+03
1632,1.04845647e+03
1905,1.04803824e+03
2184,1.04788805e+03
2196,9.90470547e+02
2293,9.75039631e+02
2628,9.74024573e+02
2692,9.73318964e+02
2876,9.73130169e+02
3121,9.68046019e+02
3373,9.64843623e+02
3656,9.61645517e+02
3731,9.13198845e+02
3796,9.07807306e+02
3854,9.00904891e+02
3900,8.94954266e+02
3920,8.94688264e+02
4168,8.89854066e+02
4353,8.86044256e+02
4540,8.83596721e+02
4644,8.68150613e+02
4720,8.67697763e+02
4842,8.65839511e+02
4847,8.58956770e+02
4895,8.28879571e+02
4972,8.21593680e+02
5284,8.18684905e+02
5408,7.93027796e+02
5532,7.88485453e+02
5714,7.76682361e+02
5838,7.76613558e+02
5965,7.59332819e+02
6010,7.55522376e+02
6028,7.55057609e+02
6460,7.54970334e+02
6524,7.54259123e+02
6545,7.51206188e+02
6648,7.45810817e+02
6669,7.29831051e+02
6725,7.17844001e+02
6852,7.05873793e+02
7098,7.03255013e+02
7165,6.91842843e+02
7289,6.82357701e+02
7344,6.75980062e+02
7413,6.72524374e+02
7537,6.72158921e+02
7714,6.61846530e+02
7785,6.58861252e+02
7909,6.55746747e+02
7938,6.40772923e+02
8248,6.38249397e+02
8351,6.20993546e+02
8372,6.06842310e+02
8434,5.93672653e+02
8475,5.81115952e+02
8558,5.76041890e+02
8806,5.68027963e+02
8973,5.48043738e+02
9116,5.40697927e+02
9177,5.29562940e+02
9217,5.16554036e+02
9364,5.09160104e+02
9465,5.07060509e+02
9860,5.06636287e+02
9922,4.93729410e+02
10086,4.93403769e+02
10170,4.87991201e+02
10333,4.87323055e+02
10790,4.84598767e+02
10831,4.81997433e+02
11038,4.81746885e+02
11348,4.77713714e+02
11459,4.70875717e+02
11534,4.66923375e+02
11720,4.63419983e+02
11906,4.61156569e+02
12065,4.60982693e+02
12216,4.60677172e+02
12320,4.60532809e+02
12402,4.59918051e+02
12774,4.59737812e+02
12814,4.59501371e+02
13084,4.56786258e+02
13146,4.26440162e+02
13208,4.21225132e+02
13332,4.07063403e+02
13580,4.06807686e+02
13641,3.95431822e+02
14049,3.63252824e+02
14138,3.62515318e+02
14179,3.60308038e+02
14200,3.56898389e+02
14385,3.47832056e+02
14448,3.42238214e+02
14510,3.42192473e+02
14634,3.36533710e+02
14944,3.35523568e+02
