Evaluations,Fitness
1,935857529.264260
2,837502409.019094
5,569949683.124553
130,558410559.888516
718,519030876.908642
729,511856538.594519
802,454482255.359835
874,384859516.960184
1111,332760397.603271
1263,326137838.011429
1446,218321425.890125
1457,140551850.003803
1890,119336434.674652
1956,103378467.818886
2336,51109434.624601
2861,42911935.249677
2911,37269098.517703
3442,33717168.375178
3568,25982499.629162
3763,19973771.991666
3832,18611245.955357
4069,17949468.931449
4256,17111377.042968
4338,14367545.109133
4776,13899554.440272
4860,12234887.159873
4917,9043662.512788
5004,7264322.030352
5288,7128193.987812
5643,4821595.278940
6298,4455518.895086
6551,3778953.101092
6629,3754420.219208
6861,3728921.130334
6896,3722965.131509
6927,3244392.256091
7272,2935668.872102
7280,2555205.333632
7564,2337260.813064
7679,2114049.256642
7901,1425571.306271
8270,1339746.631908
8600,1150820.266517
9028,957150.196878
9204,957071.244056
9215,820035.152347
9681,705005.737084
9992,699200.582809
10071,694605.754927
10096,682230.837621
10105,555439.990085
10274,532905.171521
10748,459962.851440
10906,443186.605069
11035,384830.725514
11299,370073.360368
11301,364882.029530
11332,335848.803934
11504,319093.417468
11668,291254.062861
11698,262387.600687
11883,260465.780502
11987,254235.188506
12004,228937.463183
12178,207703.378349
12288,193183.441029
12536,188048.588298
12618,175890.177119
12972,156935.793264
13206,118229.375370
13418,115612.227828
13470,106160.961263
13506,105089.527146
13660,103869.384425
13707,99584.525864
13784,87524.827178
14037,83941.556495
14048,76876.318628
14197,73929.712424
14297,67423.854431
14483,64135.168545
14654,61809.453610
14994,60097.253295
