Evaluations,Fitness
1,1658226.247499188
3,964626.5696565
19,471624.919307688
26,455838.1732694015
36,255752.46519949753
138,201660.0757401276
378,164151.6371166811
466,141110.76590098222
512,118073.13417197965
1363,116403.15125703144
1590,97120.05558836345
2218,74200.7888012335
2649,72652.08737068756
3274,59384.60375031105
3454,54586.56735898791
6334,46261.844323180674
7816,44766.872468491034
8684,42547.70221916001
8943,36179.54556873062
10153,34619.796352041696
12124,32431.53065274155
12783,31642.11163173953
13208,24539.790300962577
13545,22603.7260418256
13753,19078.39175674016
