Evaluations,Fitness
1,981775620.129360
2,823900087.390603
7,811663511.203122
9,790785843.904298
11,781807513.081552
16,694337351.959453
52,579204338.613324
111,548187604.181755
121,460399616.553919
145,457137424.843341
163,378682958.668602
182,317080799.684894
259,269419062.673207
606,256709768.327203
609,226749772.469582
816,185274635.255237
943,161127661.456631
1006,142336254.930887
1110,108980181.560050
1250,108078351.702664
1375,91388895.181623
1639,38029270.444556
2400,31635115.706730
2636,26874121.347247
3236,16623736.293284
3523,13004542.230562
3591,9523662.940072
4020,7018242.621931
4719,6705990.196153
5102,5562382.272190
5194,4504364.610671
5206,3903299.003988
5600,3842086.758374
5772,3319712.339014
6014,3010277.005114
6173,2860219.348445
6382,2709036.490147
6460,2434959.966187
6475,2336768.598597
6701,1637141.745668
7155,1487261.725667
7382,1264482.157463
7528,1131281.230871
7685,1128761.745248
7688,1064692.064161
7690,1024607.879565
7898,999856.629149
7972,804451.855329
8102,802085.914397
8108,727274.983306
8451,700625.221116
8480,577523.149932
8513,566607.713974
8610,425056.436213
9171,397170.942133
9445,384805.810689
9655,384069.786355
9722,360440.832046
9852,279786.305284
10477,257503.587222
10712,248663.080631
10871,236892.868807
10984,232035.727043
11068,220052.614461
11212,212643.314331
11261,200665.082142
11313,195882.801071
11338,178309.759951
11670,171224.475459
11768,145893.005213
12082,145064.893974
12098,139740.132842
12156,136193.450183
12425,128925.383168
12646,123669.838166
12744,122935.383924
12771,117138.692306
12799,115129.966888
13129,113319.109358
13231,112021.121963
13270,95219.890356
13727,88602.665924
13868,86584.503604
13912,84761.032033
14001,78662.301971
14090,74866.031398
14163,66701.304237
14405,66678.248347
14590,65560.915688
14626,65500.996005
14726,61859.961414
14738,59849.798731
14770,59036.519449
14826,57853.229955
14902,51457.014904
