Evaluations,Fitness
1,2.31220888e+08
36,2.21826753e+08
37,2.06035944e+08
45,1.79180682e+08
59,1.69099266e+08
77,1.58364301e+08
81,1.55069432e+08
93,1.51870146e+08
94,1.42761701e+08
111,1.38757036e+08
113,1.16811828e+08
143,1.12376074e+08
151,1.07432330e+08
154,1.00459440e+08
169,9.60402980e+07
191,7.36652882e+07
261,7.30165949e+07
275,5.82669498e+07
302,5.79079848e+07
317,5.72435976e+07
346,5.39495248e+07
359,4.95129301e+07
414,4.88709429e+07
439,4.80830397e+07
498,4.52706589e+07
511,4.25013362e+07
629,3.62231009e+07
684,3.18830806e+07
860,3.07649867e+07
884,2.86325296e+07
920,2.85762393e+07
1048,2.78205805e+07
1165,2.72143639e+07
1769,2.69097023e+07
1838,2.37316746e+07
2630,2.33807040e+07
2985,2.17037642e+07
3320,2.06641789e+07
4156,2.00224155e+07
4551,1.96492268e+07
5404,1.76320477e+07
5816,1.73528290e+07
6614,1.69929545e+07
7685,1.68513599e+07
8194,1.64708365e+07
8666,1.61747764e+07
8725,1.60076470e+07
9220,1.57910778e+07
9631,1.56454982e+07
9689,1.53427133e+07
10131,1.51631945e+07
10297,1.50494366e+07
10317,1.50401002e+07
10352,1.46632895e+07
10761,1.45567955e+07
10904,1.45453003e+07
10978,1.45399912e+07
11105,1.45195326e+07
11363,1.44817028e+07
11401,1.42174320e+07
11611,1.39499023e+07
11835,1.38929863e+07
12014,1.38488810e+07
12057,1.37219704e+07
12224,1.37119339e+07
12241,1.36233858e+07
12251,1.35959598e+07
12517,1.35569717e+07
12578,1.35482505e+07
12653,1.35313803e+07
12667,1.34185979e+07
12987,1.33401668e+07
13039,1.33138956e+07
13046,1.32766553e+07
13106,1.32310872e+07
13209,1.31941562e+07
13248,1.31725073e+07
13491,1.31660494e+07
13518,1.31651935e+07
13558,1.31036292e+07
13794,1.30940364e+07
13807,1.30578585e+07
13880,1.30521720e+07
13916,1.30364295e+07
13941,1.29962984e+07
14053,1.29897872e+07
14102,1.29872425e+07
14144,1.29666617e+07
14190,1.29605492e+07
14229,1.29526747e+07
14286,1.29372818e+07
14319,1.29322311e+07
14343,1.29173199e+07
14369,1.29125520e+07
14402,1.29079133e+07
14456,1.29024120e+07
14466,1.28983347e+07
14494,1.28963047e+07
14508,1.28935145e+07
14512,1.28901549e+07
14553,1.28807543e+07
14589,1.28788438e+07
14592,1.28782503e+07
14606,1.28758631e+07
14618,1.28699079e+07
14642,1.28670079e+07
14643,1.28624700e+07
14678,1.28537959e+07
14701,1.28527138e+07
14715,1.28509630e+07
14735,1.28461275e+07
14770,1.28452059e+07
14773,1.28420415e+07
14805,1.28416078e+07
14816,1.28404903e+07
14823,1.28373084e+07
14855,1.28347855e+07
14861,1.28344656e+07
14893,1.28332133e+07
14907,1.28327531e+07
14914,1.28320575e+07
14934,1.28319315e+07
14942,1.28309636e+07
14944,1.28303730e+07
14947,1.28289486e+07
14977,1.28284927e+07
14998,1.28277694e+07
