Evaluations,Fitness
1,5868649.224313
2,5653041.973156
3,5325350.544240
5,4569457.371355
98,4228978.976520
161,4113478.721283
204,4093100.000030
224,3345098.315280
401,2946581.804220
503,2794843.463654
529,2757897.813662
715,2522585.863307
745,2396127.787603
748,2263325.791616
841,2245704.351716
928,1999149.070074
1012,1553915.471841
1125,1513473.248656
1264,1411858.544949
1332,1324877.697223
1503,1287997.858314
1516,1219849.974414
1583,1085455.868229
1603,1053899.651365
1701,1005300.133113
1816,942256.733934
1831,778826.942899
2092,760155.344875
2095,752636.325644
2114,716190.740238
2137,715502.129210
2234,694669.586421
2243,688282.548584
2285,673812.896641
2381,654858.694614
2408,645445.189099
2416,631052.691679
2432,619046.671338
2454,616438.055312
2519,614290.655345
2526,560763.004838
2630,496633.569248
2725,496544.292377
2867,488383.899910
2978,485564.869419
2998,475356.052273
3002,469593.158502
3030,454545.082306
3104,452771.713793
3159,450081.276531
3228,442201.488872
3302,416926.240329
3323,412346.883698
3432,400395.709839
3604,399967.279578
3607,397097.989633
3611,390026.958781
3721,389513.567477
3742,385374.781375
3768,384588.370579
3877,383800.555148
3903,381300.665775
3915,375131.658235
3922,371509.567610
4021,369733.671772
4039,369403.901741
4044,362834.442571
4110,361639.760052
4156,355463.350801
4224,349033.641562
4313,348697.174650
4366,348428.517027
4446,347213.489072
4508,343838.869351
4518,340813.163218
4610,339600.631273
4625,338395.416841
4627,337051.721933
4636,333320.291449
4771,330327.672673
4802,329833.731315
4805,322045.494088
4954,321833.965432
5002,321575.658681
5013,316079.949103
5102,311660.550430
5158,310910.753812
5214,308922.667609
5277,308427.776955
5282,306551.021637
5287,306311.795478
5313,306231.998823
5323,300899.191140
5413,300716.788358
5417,300454.030977
5460,300174.800527
5495,299585.337155
5524,296481.538140
5625,296244.049559
5630,291965.913143
5719,289170.991488
5832,286200.549092
5838,283582.287328
5874,281539.148159
5917,277695.652016
6077,275645.477109
6202,275134.683522
6209,273707.812301
6256,273270.237307
6315,272471.194799
6357,267761.617819
6608,262545.375933
6743,260646.645275
6784,260065.726253
6818,259918.804634
6836,258573.851728
6878,257304.030880
6973,255942.343244
7105,253103.024828
7205,251765.524141
7243,250877.777782
7320,250852.373285
7337,250122.877629
7363,250070.012409
7418,250051.300058
7437,249433.834489
7497,249280.448735
7518,247468.476033
7640,247202.217393
7754,246552.944198
7803,246313.696845
7884,245160.919327
7900,245075.695666
7935,244607.193546
8091,244162.858630
8107,243848.486621
8226,243833.823728
8353,243829.707838
8355,243809.044762
8428,243507.851746
8501,243024.167858
8620,242752.608241
8647,237937.396041
8708,237279.039810
8836,232843.543694
8937,232764.667028
9097,227585.263575
9119,227488.556693
9146,227055.146766
9147,226928.604268
9235,226782.295112
9239,226577.374453
9310,226534.252429
9356,225083.196825
9535,225022.010508
9581,224972.847505
9632,224663.227774
9683,224575.117917
9709,224538.100749
9715,223731.386601
9735,223409.668510
9748,223381.091855
9816,223132.748886
9841,222861.618154
9901,222626.585230
9909,221905.663337
9910,221269.658260
10020,220963.490535
10021,220638.122616
10043,219572.723230
10216,219295.899865
10217,218702.888252
10258,218665.156309
10296,218660.559821
10305,218295.989579
10306,217820.517211
10312,217240.263879
10379,217073.166228
10397,216806.736873
10402,213114.557992
10539,212845.495242
10606,212419.531144
10620,211053.882017
10629,210055.867289
10747,209125.991471
10791,206657.451725
10882,206540.295336
10906,206460.804101
10917,203163.878385
11013,202291.771073
11048,202049.014088
11204,201733.148154
11213,197452.802927
11276,196313.418472
11295,194470.045224
11407,191015.669905
11534,188955.876897
11539,187893.060659
11693,187426.595306
11701,187121.796502
11711,184881.381972
11805,183680.854949
11816,183592.861485
11879,183225.020787
11899,182956.244662
11903,180488.252948
11906,178480.729282
11908,177156.279084
12042,177086.371705
12056,176823.653133
12162,176724.222268
12175,176652.313053
12206,176503.347209
12236,176433.602166
12358,176007.097528
12371,175947.524916
12423,175905.181838
12443,171193.343618
12601,170766.381257
12730,170745.738472
12734,170460.898203
12772,169714.651498
12778,169137.115309
12792,168994.914548
12832,168641.486695
12834,168392.787236
12885,168077.261817
12894,167991.707978
12999,167892.867330
13004,167118.580946
13170,167104.024440
13215,165806.893434
13319,165206.609156
13413,165202.980426
13432,165125.696461
13498,164990.286046
13509,162932.971174
13716,162743.707854
13723,162421.644959
13898,162402.111042
13962,162122.933043
14007,162119.246160
14016,162102.156705
14049,161941.536878
14105,160892.112308
14208,160867.780492
14238,160514.294747
14329,160391.758892
14470,159417.859828
14533,159251.814516
14671,159210.260706
14681,158604.193988
14732,158579.107580
14816,158026.456068
14833,157266.113772
14867,152679.723464
14991,152611.960092
