Evaluations,Fitness
1,176729.70929935438
3,162810.96345182334
13,159592.35211526742
30,156794.25823503462
97,148163.75985858054
113,146531.46969727663
148,141735.91134800648
162,135508.5684433684
167,120007.63137284908
202,110548.54455684697
273,108979.46583520422
304,97728.29778308775
363,96805.26084954722
409,89383.88732692799
417,80559.4499278393
508,78972.60927253733
521,78607.87182876846
553,78179.52884408768
571,71534.7020109342
576,71135.99138684041
589,68278.0672738121
602,65140.8735696367
611,65070.52931141677
628,63837.807458805684
701,51899.96522700669
843,47947.002788651494
924,47363.648740470286
979,47107.56706884325
1026,46500.63078691447
1052,46417.2639591469
1056,46397.45452032224
1064,45360.78830563997
1102,42982.86553779111
1108,42476.29703273651
1109,42181.43060681644
1111,39201.950351449625
1207,35553.318569418094
1235,34855.07741545757
1303,33707.51290486542
1306,32786.25939410523
1321,31388.8607818556
1408,31048.17522654072
1432,29632.1858228439
1441,28496.208885366286
1516,28116.120249952088
1518,27740.889408715808
1520,25888.94175059394
1542,24263.11651944724
1609,22255.84053509905
1670,22027.62609360456
1676,21842.90936480278
1714,21431.008648823496
1717,21372.180431611854
1723,20482.75400882794
1774,18047.674228891137
1882,16836.266299255014
1945,15825.005047379402
1994,14810.22445258544
2059,14539.596091625921
2166,13581.043993986059
2208,11901.565378562369
2343,11570.161942410472
2428,11524.953723918072
2477,11505.305615844854
2535,11362.485547339493
2610,11316.748154017705
2696,10457.013720557212
2744,9530.686698423884
2985,9299.949365931983
3003,9244.422780336072
3164,8442.513799781253
3262,8430.631692355337
3292,8394.104300591138
3303,8247.062388310982
3313,8055.053606765988
3349,7651.725533360634
3392,7613.541404856179
3401,7500.201951585868
3422,7262.853697389399
3451,6894.534744917698
3564,6846.149837441197
3589,6762.740270772278
3609,6436.136333874223
3669,6432.21840543297
3677,6424.094492129388
3702,6369.720364282209
3703,6256.705803755693
3785,6133.15712272742
3884,6084.488581756739
3890,6054.5501592903765
3908,5826.735639701059
4054,5819.239056756549
4057,5625.192741852162
4071,5309.434296329193
4279,5144.4203225211995
4328,5099.001854203396
4397,4968.869083402544
4481,4864.14197403625
4547,4758.04912400476
4613,4754.400786716875
4678,4745.6422666692615
4701,4670.2887373372805
4713,4547.5845600973935
4812,4501.07851394236
4903,4492.425946061845
4917,4471.072550805317
4944,4407.910039922555
5043,4279.500548699709
5054,4099.159722396718
5150,4064.090847275995
5179,3850.1412566625822
5204,3791.9876385025646
5272,3766.743107525366
5275,3650.267294527279
5335,3584.447943699478
5392,3575.26431191922
5422,3392.96398252783
5435,3296.032882679865
5604,3029.7740695283173
5750,3000.798892194515
5904,2969.3803112836085
5946,2940.101359722012
6018,2928.7452009472877
6034,2879.707601477303
6116,2868.351442702579
6212,2839.854506249554
6222,2760.328792524757
6251,2731.8318560717316
6314,2720.4195427554087
6457,2702.3111139509874
6557,2699.1068922124655
6625,2697.6427683586085
6653,2664.2415652910263
6691,2605.9283294037305
6712,2585.1791984083193
6919,2545.638681785346
7029,2537.021531644774
7037,2529.9645394054664
7062,2461.064012697014
7168,2342.728219397327
7322,2262.6436454098875
7505,2225.70963090559
7509,2200.519354000772
7649,2166.1166006109447
7816,2144.095412477907
7878,2120.3590517336465
7944,2087.785455887044
8029,2026.8071828118548
8106,2021.9753933380737
8160,1977.2475524875845
8203,1951.7512227976065
8208,1866.6059886704131
8378,1814.6076494686215
8516,1795.2785716250087
8709,1794.5551357969493
8720,1707.65320549924
8882,1706.9297696711806
8996,1687.7227153698213
9371,1548.695679409272
9470,1547.9722435812128
9601,1509.5120481900208
9705,1497.3114464988375
9716,1495.113543537473
9795,1349.4384434955236
9815,1345.5380752203705
9923,1344.8986933185627
10032,1340.9983250434095
10036,1253.113563508753
10160,1249.2131952336
10329,1241.3961297653702
10444,1207.7993901869258
10687,1157.1117608649727
10725,1123.9255352779912
10740,1091.865705380043
10959,1003.3430069647563
11037,988.0468372680333
11513,971.2753130009637
11906,968.4718747536792
11919,938.4978632732822
12022,937.2966008607633
12150,934.0935705482657
12170,932.8923081357469
12243,919.7307408233936
12467,916.2805863930876
12545,909.7177660910669
12708,904.8736805446147
12723,904.0029038918041
12877,893.976821001218
12889,883.4943707101077
13110,873.4682878195216
13275,866.2491164146612
13301,849.7028088437546
13468,806.707593142454
13537,801.1406790081287
13684,773.4129744215718
13803,721.0407468657716
14184,698.6680393910273
14211,695.101802532117
14214,658.5229566614331
14317,658.4400077323183
14371,654.9567198025227
14427,654.873770873408
14539,651.1890519985097
14627,647.6228151395994
14822,646.5412795471101
14958,643.0579916173144
14972,642.46003571421
