Evaluations,Fitness
1,3.75107010e+08
4,3.67980521e+08
11,3.66937554e+08
23,1.96201299e+08
61,1.82543157e+08
63,1.67906474e+08
64,1.63865410e+08
67,1.55372076e+08
72,1.46198158e+08
76,1.39627230e+08
97,1.36345605e+08
102,1.20091905e+08
146,1.18168924e+08
148,1.11197839e+08
161,8.64424057e+07
212,7.85869311e+07
274,7.22501348e+07
304,6.68010509e+07
313,6.54474421e+07
334,6.50175688e+07
343,5.12092439e+07
426,4.95118164e+07
502,4.91684220e+07
528,4.80380775e+07
613,4.80005049e+07
722,4.51468684e+07
840,4.50824376e+07
905,4.49399362e+07
937,4.23301318e+07
1036,4.16134228e+07
1066,3.70598442e+07
1213,3.58748012e+07
1435,3.55306150e+07
1570,3.46595019e+07
2104,3.45178695e+07
2209,3.23344004e+07
2498,3.23279445e+07
2661,3.19103245e+07
2796,3.17378568e+07
2805,3.16897378e+07
2854,3.15349095e+07
2992,3.12192339e+07
3074,3.06119681e+07
3451,3.00783085e+07
4497,2.98068185e+07
4641,2.97785059e+07
4744,2.84831561e+07
5233,2.84268682e+07
5440,2.76365888e+07
5960,2.65963226e+07
6521,2.56594602e+07
7080,2.52357186e+07
8525,2.51109923e+07
8621,2.50524874e+07
8644,2.50476954e+07
8859,2.48956887e+07
8868,2.48819717e+07
8872,2.47986646e+07
9314,2.47529600e+07
9609,2.47253269e+07
9775,2.45129987e+07
9803,2.44534257e+07
9805,2.41310755e+07
9870,2.40554683e+07
9871,2.35865731e+07
10089,2.34154082e+07
10091,2.32500472e+07
10273,2.30712403e+07
10320,2.30648779e+07
10358,2.29714119e+07
10454,2.27866259e+07
10569,2.24404639e+07
10949,2.23116318e+07
11124,2.22888375e+07
11194,2.20636589e+07
11877,2.20293226e+07
11895,2.19969930e+07
12014,2.18375481e+07
12306,2.18182426e+07
12817,2.18063818e+07
12924,2.17142603e+07
13070,2.17133424e+07
13081,2.17090365e+07
13096,2.16681921e+07
13160,2.16426434e+07
13180,2.16260032e+07
13187,2.16194120e+07
13285,2.15965296e+07
13391,2.15886233e+07
13407,2.15782580e+07
13489,2.15702776e+07
13503,2.15454709e+07
13536,2.15347615e+07
13550,2.15205121e+07
13571,2.14998754e+07
13654,2.14798773e+07
13802,2.14633355e+07
13840,2.14587053e+07
13864,2.14338914e+07
13878,2.14021351e+07
13982,2.13673701e+07
14117,2.13490598e+07
14274,2.13392691e+07
14331,2.13273011e+07
14375,2.13261860e+07
14378,2.13080489e+07
14493,2.13060775e+07
14506,2.13007958e+07
14508,2.12980030e+07
14556,2.12954692e+07
14559,2.12930393e+07
14576,2.12891172e+07
14599,2.12826919e+07
14635,2.12813542e+07
14649,2.12780504e+07
14653,2.12719642e+07
14708,2.12688928e+07
14732,2.12673464e+07
14734,2.12619994e+07
14798,2.12619890e+07
14809,2.12606030e+07
14812,2.12602781e+07
14823,2.12584324e+07
14835,2.12580190e+07
14838,2.12575043e+07
14860,2.12542425e+07
14889,2.12523432e+07
14895,2.12522528e+07
14906,2.12522398e+07
14911,2.12509016e+07
14930,2.12503456e+07
14944,2.12498617e+07
14948,2.12496010e+07
14951,2.12485985e+07
14971,2.12482112e+07
14975,2.12476305e+07
14995,2.12476223e+07
14999,2.12475416e+07
