"Evaluations","Fitness"
1,-1.94910585497887
13,-2.10021166192585
23,-2.74004264291465
33,-3.58648715295922
120,-3.5928488844975
171,-3.80081089929665
244,-3.81225299499653
693,-3.82106397454723
718,-3.84571093633853
719,-3.85858235562003
4567,-3.86063229564746
4589,-3.86076212258971
5016,-3.86114815847914
7636,-3.86121373296935
8813,-3.86149236159052
8886,-3.8619977929076
10012,-3.86236057799869
10339,-3.86259275180432
14262,-3.86264917065278
14389,-3.86270108091032
14641,-3.86274341720216
14797,-3.86274527108975
14888,-3.86275210133977
14977,-3.86275266268084
15001,-3.86275297436329
