Evaluations,Fitness
1,1.06856388e+09
2,9.36273232e+08
5,8.00166966e+08
16,7.17908794e+08
21,6.73044733e+08
23,5.54289191e+08
58,5.23026525e+08
120,5.16667146e+08
159,5.16611334e+08
385,4.45243109e+08
457,4.30337555e+08
630,4.06718115e+08
953,4.06409303e+08
1038,3.99013527e+08
1077,3.97479187e+08
1129,3.97460674e+08
1166,3.94823538e+08
1284,3.94260617e+08
1325,3.94238883e+08
1380,3.90080999e+08
1449,3.89587055e+08
1661,3.89480577e+08
1697,3.67818157e+08
1821,3.43413597e+08
1907,3.43237055e+08
1945,3.41621986e+08
1993,3.41407772e+08
2021,3.37849397e+08
2069,3.35100908e+08
2122,3.22899855e+08
2193,3.22884449e+08
2278,3.14182950e+08
2370,3.03169808e+08
2441,2.77328247e+08
2689,2.77325459e+08
2862,2.77280617e+08
2900,2.74287186e+08
2987,2.74046531e+08
3143,2.72749219e+08
3236,2.72748942e+08
3360,2.58109074e+08
3391,2.57882057e+08
3485,2.52924351e+08
3512,2.52558635e+08
3612,2.51110240e+08
3639,2.51106390e+08
3681,2.50387530e+08
3805,2.48036951e+08
3878,2.47695516e+08
3900,2.46994481e+08
4177,2.46987030e+08
4301,2.39077312e+08
4425,2.39077047e+08
4474,2.38998743e+08
4549,2.38970803e+08
4602,2.38753969e+08
4673,2.38685324e+08
4725,2.38143486e+08
4881,2.35182477e+08
5169,2.35040343e+08
5293,2.06789850e+08
5380,2.06395739e+08
5665,1.90370513e+08
5765,1.90220167e+08
5913,1.88207670e+08
5997,1.88206869e+08
6088,1.88206344e+08
6241,1.84987552e+08
6335,1.79540937e+08
6354,1.68861248e+08
6409,1.68702964e+08
6582,1.68465357e+08
6781,1.68209187e+08
6860,1.58839673e+08
6905,1.23290183e+08
7077,1.08725071e+08
7153,1.08708360e+08
7217,1.08678455e+08
7246,1.06865403e+08
7325,1.06839861e+08
7347,1.04213610e+08
7401,1.04210393e+08
7450,1.04208467e+08
7569,1.04207064e+08
7614,1.04176347e+08
7649,1.04149622e+08
7736,1.00274361e+08
7819,1.00128550e+08
7840,8.98836502e+07
8021,7.86582494e+07
8065,7.85955947e+07
8100,7.85953171e+07
8208,7.85431305e+07
8331,7.85419709e+07
8352,7.51936100e+07
8517,7.19568072e+07
8584,7.19435889e+07
8641,7.19382302e+07
8837,7.19374201e+07
8889,7.16946533e+07
8974,7.16934373e+07
9013,7.14240397e+07
9101,6.42137955e+07
9201,6.42108191e+07
9261,6.41716656e+07
9340,6.40824744e+07
9385,6.38569844e+07
9444,6.38568810e+07
9556,6.38408298e+07
9594,6.37807986e+07
9633,6.34768120e+07
9680,6.34767871e+07
9722,6.34106689e+07
9801,6.34076894e+07
9818,6.33969633e+07
9858,6.33902250e+07
10068,6.06809439e+07
10173,6.06776150e+07
10253,5.99028068e+07
10300,5.97527594e+07
10314,5.97526177e+07
10332,5.97188065e+07
10348,5.96905843e+07
10544,5.96685573e+07
10710,5.96533793e+07
10795,5.96515705e+07
10849,5.96509608e+07
10873,4.92956241e+07
11063,4.92939512e+07
11076,4.92223810e+07
11092,4.91590167e+07
11198,4.33192904e+07
11288,4.32641497e+07
11300,4.32640966e+07
11310,4.08188691e+07
11369,4.08127833e+07
11537,4.08126375e+07
11558,4.08126191e+07
11573,4.08067031e+07
11927,4.07934790e+07
11938,4.06561279e+07
11960,3.94686767e+07
12209,3.94680421e+07
12237,3.94680364e+07
12282,3.93069778e+07
12562,3.93068808e+07
12702,3.42670189e+07
12777,3.42669048e+07
12792,3.42597061e+07
13031,3.37911570e+07
13042,3.37642151e+07
13056,3.37098995e+07
13170,3.32398605e+07
13181,3.32352614e+07
13531,3.32346201e+07
13893,3.32322589e+07
13906,3.32280159e+07
14097,3.32192253e+07
14267,3.32192004e+07
14295,3.32044373e+07
14345,3.32044349e+07
14396,3.32037603e+07
14444,1.31097911e+07
14524,7.64173171e+06
14667,7.62426256e+06
14717,7.60748095e+06
14783,7.60693847e+06
14883,7.60692746e+06
14965,7.59273491e+06
