Evaluations,Fitness
30,219291.318198
60,178452.440045
90,119442.010101
120,104547.808983
150,79578.536630
180,70711.085081
210,66094.960089
240,54234.744915
330,43748.445228
510,37417.651420
600,35377.360249
630,31697.134738
870,30441.902036
960,29142.431532
1080,27954.637102
1350,27434.488716
1440,26611.518593
1470,26351.325626
1620,26101.036738
2580,24665.346627
3090,24194.293493
3180,22143.842891
3870,20606.779137
4920,20255.576722
5070,19447.434683
5100,19222.420103
5190,18106.349701
6060,16835.331848
6540,16805.496068
6720,16588.896485
7080,16321.963575
7110,16271.135648
7440,15849.685599
8730,15174.454653
9480,15072.829269
9630,14804.475362
9840,14742.606370
10050,14565.842309
10110,14495.782332
10500,14493.544263
10530,14344.891500
10590,14141.577501
10650,14071.834147
10680,14045.420982
10830,13996.764724
11220,13722.291776
11940,13716.226131
12000,13650.626237
12450,13575.019486
12690,13555.208549
12840,13475.753638
12930,13471.855444
12960,13428.183927
13170,13425.859675
13320,13416.910069
13380,13408.753293
13440,13393.715236
13530,13391.178239
13560,13376.575375
13650,13369.644643
13680,13363.178362
13710,13344.495421
13740,13341.727032
13770,13341.417328
13800,13323.304396
13920,13315.105338
14010,13300.601980
14070,13297.237370
14190,13281.967797
14220,13277.245314
14370,13275.866033
14400,13262.223721
14430,13256.803167
14550,13250.552651
14610,13249.623797
14670,13249.013029
14700,13247.000550
14730,13243.911471
14760,13243.790067
14790,13242.479333
14820,13242.306704
14850,13241.150296
14880,13240.837554
14910,13240.547187
14940,13239.827219
14970,13239.485508
15000,13239.316097
