Evaluations,Fitness
125,5670929.095222
625,5352256.623342
875,4824788.775188
1375,4653364.559441
1625,4587947.301667
1750,3938882.764908
2125,3381799.754274
2875,3090408.242819
3375,2994606.871302
3625,2926454.965615
3750,2805280.103073
3875,2770742.259972
4000,2688153.196274
4250,2507969.951289
4500,2222095.728609
5125,2164655.497885
5250,1933098.222509
5500,1872648.556946
6125,1836460.676717
6750,1604536.783025
6875,1252285.722959
9875,1015155.711572
11375,980414.866914
11875,976870.984032
12000,961125.427901
12250,734873.423552
13250,692774.587151
