Evaluations,Fitness
1,3730.917706
2,2577.216448
13,1994.903197
32,1693.888047
36,1456.775548
43,1444.296927
51,1431.977289
81,1382.771731
100,1353.744682
106,1222.345170
152,1189.468867
182,978.614838
313,928.082123
396,889.636794
426,875.692138
464,874.074483
508,862.782150
546,862.527276
576,860.026361
592,806.627898
608,793.926599
786,766.825091
795,763.462719
802,741.227428
889,739.105070
898,707.471245
978,689.399214
1015,689.094776
1018,686.997879
1028,680.610263
1149,677.795691
1222,677.165458
1253,675.767784
1270,653.236067
1352,649.180205
1382,647.433557
1390,644.248037
1442,634.235558
1621,618.252462
1651,617.571186
1734,617.331969
1742,616.471062
1747,610.814519
1855,609.497776
1874,608.248444
1895,605.111333
2015,605.039999
2037,601.286834
2113,596.635038
2197,595.883151
2227,594.319067
2285,592.393501
2327,590.783376
2401,590.081373
2431,589.361534
2461,589.323342
2491,589.311452
2508,588.437822
2611,588.203111
2637,587.130156
2705,586.866451
2763,586.791564
2787,586.624750
2833,586.439506
2863,586.014277
2952,585.911681
3014,585.405738
3413,585.224160
3453,585.108460
3483,584.878931
3513,584.806563
3543,584.793439
3550,584.786576
3556,584.631130
3580,584.468205
3594,584.435283
3624,584.206701
3653,584.191828
3662,583.873910
3697,583.843644
3699,583.664827
3729,583.341725
3793,583.133358
3823,582.804144
3853,582.781631
3882,582.540821
3912,582.394355
4006,582.296803
4055,582.065588
4085,581.873946
4149,581.777017
4243,581.603853
4270,581.547968
4361,581.514788
4395,581.471782
4478,581.310491
4506,581.262145
4520,581.171389
4581,581.092899
4611,581.090205
4620,581.045507
4621,580.970820
4651,580.805269
4681,580.767474
4757,580.759564
4774,580.706695
4850,580.613371
4902,580.576688
4932,580.418167
4962,580.363607
4992,580.361359
5022,580.360797
5024,580.349919
5163,580.338234
5197,580.233187
5277,580.189044
5309,580.114572
5343,580.060807
5370,580.044991
5400,580.004425
5440,579.973805
5492,579.939412
5564,579.923230
5571,579.910230
5626,579.904104
5666,579.878661
5696,579.872648
5723,579.872525
5726,579.870616
5749,579.866628
5758,579.801155
5763,579.797158
5793,579.776171
5797,579.748541
5838,579.693022
5928,579.692995
6018,579.684050
6175,579.682408
6197,579.681721
6205,579.673318
6242,579.645716
6272,579.642469
6302,579.641848
6332,579.641796
6373,579.636247
6432,579.632856
6470,579.632059
6494,579.630451
6586,579.620499
6616,579.616437
6688,579.616338
6718,579.608783
6748,579.608507
6767,579.607845
6795,579.606333
6805,579.604146
6825,579.602908
6849,579.602564
6860,579.600185
6872,579.600072
6902,579.598224
6923,579.597684
6967,579.594006
7025,579.592047
7061,579.591965
7130,579.591251
7143,579.589632
7173,579.586490
7233,579.586426
7264,579.586405
7265,579.583574
7295,579.578468
7325,579.578184
7371,579.577787
7432,579.576814
7447,579.574697
7505,579.574265
7557,579.564337
7601,579.564082
7620,579.561640
7631,579.555943
7650,579.555354
7696,579.552911
7726,579.545454
7798,579.536372
