Evaluations,Fitness
1,-0.036643103089758634
2,-0.6037750795695531
4,-1.6606655712938987
19,-2.065743039230644
21,-2.30528555313118
23,-2.319961206543593
35,-2.454909373140879
55,-3.05860044132666
93,-3.2377594080505334
115,-3.8273443750610956
505,-3.8435984957286786
546,-3.8448058435360295
597,-3.8517553232610275
623,-3.8558031475197376
683,-3.8610046124118518
795,-3.86109534988001
812,-3.862084990763438
981,-3.8621806862936925
985,-3.8622632972263373
1054,-3.8623977286093902
1071,-3.8624114466918433
1079,-3.8626561573396354
1213,-3.8626595127368373
1229,-3.862674786592697
1254,-3.8626986098592706
1361,-3.862736247789826
1432,-3.8627617499512876
1635,-3.862768789613689
1682,-3.8627758248055835
1735,-3.8627773004230344
1810,-3.8627800347128614
1855,-3.8627815979301605
2111,-3.8627818419917617
2271,-3.862781906806104
2313,-3.862781933126663
2320,-3.8627819899007267
2355,-3.862782133610719
2771,-3.862782139465642
2794,-3.8627821441223222
2852,-3.8627821445208808
2904,-3.862782146025198
3121,-3.862782146112318
3127,-3.862782146276467
3241,-3.8627821465233327
3246,-3.8627821473735535
3263,-3.862782147743048
3544,-3.8627821478100106
3898,-3.862782147814788
3923,-3.862782147816537
4069,-3.8627821478195186
4169,-3.8627821478197557
4258,-3.862782147820143
4272,-3.862782147820685
4709,-3.86278214782074
4852,-3.8627821478207442
5087,-3.862782147820745
5149,-3.8627821478207496
5271,-3.8627821478207522
5356,-3.862782147820753
5363,-3.862782147820755
5592,-3.8627821478207554
8262,-3.862782147820756
