"Evaluations","Fitness"
1,252094.088076102
8,238831.982363579
11,214839.865633776
136,214166.827397073
3145,211291.186928796
4145,211260.826564926
4645,211014.197162057
6285,193637.743399778
6663,191978.998377378
7041,191628.132903161
7541,191627.227365177
8041,191605.761044275
8419,191293.81515763
9175,191013.219616687
9556,190097.926519073
11196,189935.858988559
11574,188232.604216395
13089,182284.824422892
14354,182034.852980662
15478,181945.51512994
16253,176175.715128093
16631,176137.863190453
18387,176077.103458379
19300,173380.392676338
20815,172674.068111207
20842,171686.8646124
22360,171686.028876979
22738,150671.370701531
23878,150484.616441212
24756,150109.046764213
27920,150087.211031068
28301,150008.550678298
31575,149489.922154066
32343,144590.659758554
32721,144492.702544216
33105,139253.551776065
33983,139103.519411673
36876,138266.688582485
37254,137706.787940249
38132,134219.788897188
39769,133706.592877695
40150,129275.898589932
41031,125435.165008377
42174,123870.160648937
44768,120756.490962752
45524,120715.928557474
47289,117907.878232545
