Evaluations,Fitness
1,1319526292.549549
2,1062069854.261288
3,1048589472.501880
4,796966946.083020
6,745972454.693763
28,602151395.514652
72,370435758.433843
73,201942794.667648
122,138859199.726088
372,102910349.854525
396,37967495.322735
1446,26077300.369969
1646,22161773.843021
2535,17252591.891244
3411,11648495.001867
3763,10721164.565538
3974,8351192.298812
4351,5880936.400727
5061,4875862.266499
5811,1910370.558640
6461,1756045.304451
6791,1507368.357563
7360,1462803.699103
7676,1006950.462062
7982,850402.840934
9241,743922.409049
10330,667268.586156
10530,616815.437733
10782,537560.503459
11610,482810.645903
11920,381952.598290
12915,378787.030521
13013,353048.341538
13515,346109.620606
13763,333672.158170
14215,314066.584559
14420,309709.999195
14970,274526.393556
