Evaluations,Fitness
1,675980744.2292459
15,591337745.7579795
80,323934960.93249017
101,275714397.5472371
143,189436716.95500773
174,133917899.88527401
262,131024236.60880941
379,120745996.11006962
487,85042130.64703295
507,82295173.63027981
512,50996736.652240306
697,45073212.18537766
727,29262664.21391291
952,28780369.119234305
991,23913263.01706438
1053,11175568.815501895
1151,10736580.07789597
1202,8359883.543152938
1300,8063948.257470779
1302,7566272.716570558
1327,6398153.980793338
1331,6209491.977758914
1348,4872418.381035423
1606,4819139.314775675
1609,4728973.942727042
1611,4541157.468541849
1624,4200229.576182487
1677,4130940.091319865
1705,3902151.630754415
1720,3775162.260341599
1738,3763595.507401651
1755,3719688.7501974944
1805,3371902.8866702653
1838,3163311.7081320863
1912,3148214.9534531576
1938,3087672.2352205017
1966,2751534.9798047896
2008,2447967.394296616
2032,2388843.989855431
2097,2374972.04999439
2196,2292429.734521174
2199,2287644.8081656224
2219,2134874.9308122545
2296,2056338.45006005
2358,1976841.1519026547
2428,1939255.5243028062
2458,1907421.7705831553
2473,1876273.8164669313
2491,1853668.1732207881
2516,1752293.8535630654
2589,1725526.328479579
2601,1724365.64243516
2645,1707589.0276355213
2673,1699160.2288373942
2686,1674551.8599043116
2702,1638696.813284246
2741,1596798.0186054425
2760,1559546.3222344525
2836,1546992.9728804904
2870,1455208.4103833176
2970,1447696.8476779568
2998,1400160.445721743
3009,1373003.9148920435
3144,1330599.4013839674
3145,1311268.1873540329
3175,1285603.0689057424
3197,1261074.1444623773
3218,1228630.6653341723
3249,1192886.9170602835
3279,1190537.3932199879
3298,1136106.9085535866
3353,1134893.308458477
3356,1090991.4700575296
3364,1057066.7606159952
3417,1054735.5799835566
3453,1046679.3735115257
3462,1030259.1184037707
3487,1017810.3053237313
3568,1001653.3631334062
3580,979858.5845445107
3610,949200.6056086242
3711,940618.150572286
3750,909254.830622675
3765,896904.5800861896
3783,868547.0344104297
3801,846395.2704695154
3838,840329.4250976224
3861,823046.4199549594
3874,817460.6326701674
3900,809753.7972093773
3907,781657.8203646491
3987,781172.9521471618
3996,778718.9006596063
4003,774066.676953522
4004,761971.8641852157
4005,757875.6850380935
4055,755124.0967340058
4084,751382.8272693484
4105,748632.6899153835
4111,746993.1102632175
4163,736256.529213914
4184,724106.3877728499
4209,716331.0210539144
4222,710708.9074258747
4248,709061.0857033924
4253,707334.6159885239
4315,706664.8822295393
4327,705881.020994345
4335,692783.3504791475
4365,679646.0479441269
4420,671122.7453458776
